Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,59.1477448518242,59.23068471480086,58.843617958538985,59.03715133666992,940600,0.0,0
2017-06-27,58.93577424926001,59.21225098263633,58.87126312865861,58.96342086791992,777400,0.0,0
2017-06-28,59.21226495188421,59.525602745531685,59.15697170151971,59.1938362121582,577200,0.0,0
2017-06-29,59.2401329240496,59.32349513577544,58.12868505470853,58.564002990722656,1339400,0.32,0
2017-06-30,58.90670327785366,59.26792660469308,58.832608631227195,59.0271110534668,1055400,0.0,0
2017-07-03,59.11972501825927,59.443895673958394,59.02710230720584,59.08267593383789,601300,0.0,0
2017-07-05,59.1382500170693,59.37906554885983,58.87891347501372,59.24939727783203,812200,0.0,0
2017-07-06,59.16603320986595,59.16603320986595,58.76776439472998,58.8881721496582,1091600,0.0,0
2017-07-07,59.008578958432935,59.499466970761205,58.96226936856719,59.36053466796875,638300,0.0,0
2017-07-10,59.45316916570304,59.74955482181395,59.35128593394071,59.59209442138672,762500,0.0,0
2017-07-11,59.656933967819405,59.86995739819611,59.37906933140752,59.499473571777344,702200,0.0,0
2017-07-12,59.79585742278687,60.00888791315331,59.58283399881145,59.675453186035156,659300,0.0,0
2017-07-13,59.731021710972136,59.89773907013763,59.240133671871185,59.56430435180664,824600,0.0,0
2017-07-14,59.58282953677354,59.8236379922433,59.462418242648155,59.6939697265625,646500,0.0,0
2017-07-17,59.66618291039357,59.916262462786484,59.480944555309435,59.86994934082031,663400,0.0,0
2017-07-18,59.897740232830714,60.203389908298995,59.638403683848296,60.045936584472656,627100,0.0,0
2017-07-19,60.13855792937003,60.166342979702335,59.81438723150782,59.95331954956055,849200,0.0,0
2017-07-20,59.95330866222846,60.138547008399236,59.89773150526526,59.99961471557617,608400,0.0,0
2017-07-21,59.85143842648256,60.194130147826044,59.85143842648256,60.110774993896484,825900,0.0,0
2017-07-24,60.110773471079995,60.19412862289788,59.72176862981396,59.74955368041992,720500,0.0,0
2017-07-25,59.9162634782918,60.444200572258794,59.758803100772205,60.18486404418945,906500,0.0,0
2017-07-26,60.37936625881671,60.43493635283876,59.768066959012565,60.01814651489258,900200,0.0,0
2017-07-27,60.01814188661688,60.638698109977156,59.879209595885065,60.5738639831543,1127900,0.0,0
2017-07-28,60.703539493874,60.703539493874,59.08267906313952,59.55504608154297,1601100,0.0,0
2017-07-31,59.7217687663404,59.74028977798961,59.41611907619352,59.480953216552734,988300,0.0,0
2017-08-01,59.731018437542275,60.09223818487317,59.52725200235244,59.81438064575195,1030100,0.0,0
2017-08-02,59.75880738824912,59.88848272797793,59.45316478189031,59.79585647583008,799000,0.0,0
2017-08-03,59.70323856535042,60.15707753172718,59.70323856535042,60.008888244628906,705000,0.0,0
2017-08-04,60.00888965022515,60.18487105751802,59.684718952362935,59.95331954956055,590400,0.0,0
2017-08-07,60.01814809825349,60.110767279530464,59.8236386312641,59.92552185058594,671100,0.0,0
2017-08-08,59.87921002345903,60.03666332309747,59.64765855938254,59.68470764160156,739000,0.0,0
2017-08-09,59.74954642502861,59.944048822043186,59.52725191439156,59.62913513183594,517100,0.0,0
2017-08-10,59.46242422807584,59.70323977417635,59.31423493797713,59.35128402709961,883600,0.0,0
2017-08-11,59.49021056602088,59.731019022338806,59.2586555480957,59.2586555480957,634200,0.0,0
2017-08-14,59.45316024841218,59.88847816130554,59.39758308808321,59.83290100097656,628500,0.0,0
2017-08-15,59.82364152491807,59.99035888583692,59.75880738824912,59.79585647583008,495100,0.0,0
2017-08-16,59.823641890269464,60.175604691242604,59.823641890269464,59.87921905517578,526200,0.0,0
2017-08-17,59.805123554926396,59.99962597482211,59.35128457516974,59.39759063720703,815600,0.0,0
2017-08-18,59.397584229865,59.62913571424737,59.156772240713245,59.175296783447266,881300,0.0,0
2017-08-21,59.18456331299855,59.59208913752223,58.91596273184043,59.416114807128906,1027900,0.0,0
2017-08-22,59.61062176980509,60.07372479345716,59.4716894494312,60.06446075439453,824300,0.0,0
2017-08-23,59.78659803308745,60.03667053511895,59.61988067626953,59.61988067626953,548000,0.0,0
2017-08-24,59.703230603544434,59.92551803774395,59.379059956505536,59.42537307739258,890100,0.0,0
2017-08-25,59.52725442640011,59.814383081491975,59.36980110784729,59.61988067626953,1045700,0.0,0
2017-08-28,59.731027855198796,59.86996017985978,59.323501986955904,59.63840866088867,558400,0.0,0
2017-08-29,59.56430983439121,60.212658320330064,59.50873973168472,60.092247009277344,774000,0.0,0
2017-08-30,60.04593340640691,60.286741865493276,59.94405018664322,60.27748489379883,731900,0.0,0
2017-08-31,60.388632977079794,60.56461439174059,60.12929640793222,60.425682067871094,980300,0.0,0
2017-09-01,60.490519484459234,60.64797989544335,60.27749603386789,60.37937927246094,792500,0.0,0
2017-09-05,60.379363538766505,60.592386933848076,59.74954325812479,59.86068344116211,979600,0.0,0
2017-09-06,59.95332089283705,60.11077422584203,59.71250534057617,59.71250534057617,838000,0.0,0
2017-09-07,59.74028368098386,60.12928848343792,59.74028368098386,59.842166900634766,785000,0.0,0
2017-09-08,59.740283448444416,60.74058756491025,59.67544931495444,60.62944030761719,908900,0.0,0
2017-09-11,60.805424050433466,61.38893127441407,60.638706691240316,61.38893127441406,1196700,0.0,0
2017-09-12,61.47229798427174,61.87982384047507,61.444505867047354,61.80573272705078,889500,0.0,0
2017-09-13,61.77793721052203,61.83351437552134,61.39819642604681,61.435245513916016,991200,0.0,0
2017-09-14,61.34262885154863,61.93540014906529,61.34262885154863,61.90760803222656,895700,0.0,0
2017-09-15,61.87055949976149,61.990963727829715,61.361143407183384,61.953914642333984,1071600,0.0,0
2017-09-18,62.00949348411725,62.00949348411725,61.75015691545702,62.00023651123047,753000,0.0,0
2017-09-19,61.87982670041986,62.03728710640341,61.70385234821377,61.92613983154297,929700,0.0,0
2017-09-20,61.92612783218904,62.22251344132823,61.66679130749103,61.676048278808594,1108600,0.0,0
2017-09-21,61.592698669602015,61.620483718830414,60.9536142717851,61.26852798461914,1546200,0.0,0
2017-09-22,61.296305123820616,61.47228650141208,61.24073503253491,61.37040328979492,885600,0.0,0
2017-09-25,61.379665916788234,61.68531557980484,61.2499976475795,61.62974548339844,724000,0.0,0
2017-09-26,61.67604996255068,61.74089116188565,61.43524150669441,61.51859664916992,693900,0.0,0
2017-09-27,61.61121414763409,61.768674523106725,61.41671175411058,61.676048278808594,746300,0.0,0
2017-09-28,61.55565291411805,61.676057156089435,61.18516908277126,61.45376968383789,921400,0.0,0
2017-09-29,61.46772400090438,61.69118041051719,61.39324563435882,61.504966735839844,1048100,0.345,0
2017-10-02,61.57946203675553,61.97981262207031,61.37463051357217,61.97981262207031,999700,0.0,0
2017-10-03,61.914634072243885,62.063605022465254,61.71911502757275,61.96118927001953,1233700,0.0,0
2017-10-04,60.53668544985274,60.946348488422245,58.15320690543318,58.94459915161133,3957700,0.0,0
2017-10-05,58.907346783879305,59.59632315781178,58.907346783879305,59.30769729614258,2021800,0.0,0
2017-10-06,58.953908662340304,59.17736155399116,58.69321658180032,58.82356262207031,1310300,0.0,0
2017-10-09,58.83286479608443,59.33563108099385,58.83286479608443,59.23321533203125,949200,0.0,0
2017-10-10,59.419425066461905,59.54046218276354,58.907349876718825,59.009765625,1037800,0.0,0
2017-10-11,59.112183055087996,59.21459525462012,58.86079990715375,58.95390319824219,1510600,0.0,0
2017-10-12,58.832863909025555,59.4845975776005,58.832863909025555,59.27976608276367,1439800,0.0,0
2017-10-13,59.38217938845414,59.57770196715089,58.87010422408076,58.96321105957031,1126400,0.0,0
2017-10-16,58.87942376615467,58.95390569184324,58.36734498851996,58.432518005371094,1531200,0.0,0
2017-10-17,58.42320317861957,58.87941780202882,58.358030168370064,58.64665603637695,1250500,0.0,0
2017-10-18,58.7490795780143,58.99115384998314,58.66528518412715,58.68390655517578,1057200,0.0,0
2017-10-19,58.64665940555128,59.29838954548742,58.590795299986944,59.26115036010742,1055300,0.0,0
2017-10-20,59.4846066361926,59.92219996846904,59.307708942043746,59.76392364501953,1293200,0.0,0
2017-10-23,59.61494950732733,59.903571858651446,59.57771031957343,59.71736526489258,684200,0.0,0
2017-10-24,59.642870713871375,59.92218766534943,59.48459442291888,59.50321578979492,750800,0.0,0
2017-10-25,59.36356656759939,59.73599041151078,59.251841900590165,59.37287902832031,983900,0.0,0
2017-10-26,59.67080262533986,60.98358238864581,59.66149726914042,60.862548828125,1460400,0.0,0
2017-10-27,60.80667986613517,61.16978764321118,60.64840357424567,60.87185287475586,957100,0.0,0
2017-10-30,60.918416155090746,61.383939736559164,60.369094635228414,60.98358917236328,2358300,0.0,0
2017-10-31,60.89979257883406,61.076686692803825,60.27598564012341,60.58323287963867,1231300,0.0,0
2017-11-01,60.69496783146159,60.78807112863404,59.77322601047345,60.099098205566406,1353800,0.0,0
2017-11-02,60.09909019565638,60.7042650982837,59.91287652280349,60.331851959228516,1381100,0.0,0
2017-11-03,59.624261593338694,60.35978970971882,59.177359378132095,59.49391555786133,2170100,0.0,0
2017-11-06,59.49390983827644,59.66149859682526,59.074937941904366,59.16804122924805,1492000,0.0,0
2017-11-07,59.074943992433,59.76392046499541,59.00045851359896,59.71736526489258,1768000,0.0,0
2017-11-08,59.61494332194245,59.810462356100935,59.42873674750355,59.47528839111328,844400,0.0,0
2017-11-09,59.177359973138394,59.46598232555082,58.851491329505386,59.37287902832031,1154700,0.0,0
2017-11-10,59.28907630795235,59.354249317187225,58.981829077277084,59.07493591308594,835100,0.0,0
2017-11-13,59.09355637350972,59.51252469740166,59.05631363975764,59.50321578979492,768900,0.0,0
2017-11-14,59.29838706427826,59.661498407758515,59.233214053011665,59.51252746582031,1192400,0.0,0
2017-11-15,59.54046538082226,59.568395658521766,58.77700700928991,58.78631591796875,1266900,0.0,0
2017-11-16,58.7863182001103,59.08425301268109,58.73045764254273,58.879425048828125,1258200,0.0,0
2017-11-17,58.6466612911783,58.76769486296487,58.13458251953125,58.13458251953125,918700,0.0,0
2017-11-20,58.13458118525137,58.367342966416686,57.771473374899536,58.339412689208984,1244500,0.0,0
2017-11-21,58.41389322847785,58.683894172552904,57.9483697054802,58.65596389770508,1612000,0.0,0
2017-11-22,58.562863809266474,58.674588466416665,57.892508763039736,58.050785064697266,1057700,0.0,0
2017-11-24,58.14389400322225,58.23699729559613,57.93906249800419,58.032169342041016,602600,0.0,0
2017-11-27,58.190450141573066,58.52562770265464,58.1345860308384,58.330108642578125,1113700,0.0,0
2017-11-28,58.5442422746083,59.13079938672549,58.404583789820705,59.121490478515625,1048000,0.0,0
2017-11-29,59.13080008071426,60.05253827747223,58.9632148693302,59.87563705444336,1180400,0.0,0
2017-11-30,60.02460310983595,60.760131115312525,59.75459861896543,60.462196350097656,2539000,0.0,0
2017-12-01,60.61116613803793,60.76944244376169,59.27045956280351,59.791847229003906,1163600,0.0,0
2017-12-04,60.39703376298207,61.253595472848794,60.099098946362055,60.545997619628906,1715000,0.0,0
2017-12-05,60.74151221606783,61.00220427354858,60.42495960436288,60.59254837036133,1296600,0.0,0
2017-12-06,60.732195658403114,60.964957395843484,60.49943392096275,60.778743743896484,1201700,0.0,0
2017-12-07,60.6949718279904,60.84393569260976,60.397036995424955,60.741519927978516,789900,0.0,0
2017-12-08,60.89048121518446,60.89048121518446,60.52737341770337,60.648406982421875,1066300,0.0,0
2017-12-11,60.79738298909635,60.87186136410324,60.545996275553804,60.75082778930664,871000,0.0,0
2017-12-12,60.788063026898826,60.927721505707176,60.32253949975455,60.331851959228516,1369300,0.0,0
2017-12-13,60.22012617265766,60.9277239512499,60.0432249521782,60.648406982421875,1475800,0.0,0
2017-12-14,60.8066912049148,60.93703724646214,60.22013401795177,60.37841033935547,1317500,0.0,0
2017-12-15,60.60185838557031,61.81222257785672,60.60185838557031,61.53290557861328,3176500,0.0,0
2017-12-18,61.54220877144318,62.06359995128956,61.54220877144318,61.858768463134766,1435900,0.0,0
2017-12-19,61.8867060569442,62.11015538711772,60.95565889400735,60.98358917236328,1997600,0.0,0
2017-12-20,61.27220365854856,62.231180976803955,61.02082408227126,61.70979690551758,1349900,0.0,0
2017-12-21,61.79358857764602,62.25911205226143,61.709790658486504,62.15669631958008,1211400,0.0,0
2017-12-22,61.96120319540876,62.45465714809742,61.95189073309554,62.314998626708984,1244200,0.0,0
2017-12-26,61.49566386435476,62.42671096538466,61.44910866797301,62.166011810302734,842400,0.0,0
2017-12-27,62.11016707578294,62.39878947754556,61.970508554394506,62.314998626708984,798600,0.0,0
2017-12-28,62.38016147016761,62.81775478417711,62.082226654741646,62.76189422607422,1234500,0.0,0
2017-12-29,63.009893717182095,63.63690266219714,62.94438542650691,63.27192687988281,1260900,0.345,0
2018-01-02,63.234482577144746,63.234482577144746,62.10212107986761,62.308006286621094,1555200,0.0,0
2018-01-03,62.326706230627344,62.616820385648296,62.13018143263184,62.607460021972656,1426200,0.0,0
2018-01-04,63.524594485263314,64.68503716793857,63.40293828105422,64.04866790771484,1926400,0.0,0
2018-01-05,64.18902387427063,64.27325287431877,63.54330152660991,63.88020324707031,1554300,0.0,0
2018-01-08,64.02996066546852,64.02996066546852,63.56204220318383,63.79600143432617,1188500,0.0,0
2018-01-09,63.77726601576664,64.42298841767239,63.599454776179066,63.6181755065918,1682800,0.0,0
2018-01-10,63.4684455051441,63.60882243987977,63.00052714927018,63.197052001953125,769100,0.0,0
2018-01-11,63.23447375954352,63.88020324707032,63.197039441729466,63.88020324707031,824200,0.0,0
2018-01-12,63.870851739703966,64.09545053786762,63.449728100663734,63.99250793457031,964500,0.0,0
2018-01-16,64.02058969946921,64.28262282337103,63.70240152054047,63.72111511230469,874300,0.0,0
2018-01-17,64.04866850338604,64.04866850338604,63.59010336199271,63.87085723876953,1090400,0.0,0
2018-01-18,63.945734552768116,64.05803040679534,63.51525045263692,63.55268478393555,1251000,0.0,0
2018-01-19,63.646262027286674,63.96444310845116,63.39358209589786,63.824066162109375,1240100,0.0,0
2018-01-22,63.83341369008494,63.97379060819212,63.56202021904215,63.898921966552734,1073700,0.0,0
2018-01-23,63.69303677197775,63.96443024302054,63.30934747834253,63.898921966552734,755100,0.0,0
2018-01-24,64.02993073050935,64.31068453257117,63.618167531315336,63.75853729248047,1184900,0.0,0
2018-01-25,63.98315642394268,64.12352621414101,63.590099591785616,64.10481262207031,1018100,0.0,0
2018-01-26,64.35748566702887,64.94706734792096,64.0112306631955,64.85348510742188,1062600,0.0,0
2018-01-29,64.61952888261558,64.79733300571078,64.02994717484107,64.04866790771484,759100,0.0,0
2018-01-30,63.80533121437037,64.63822510675709,63.80533121437037,63.88955307006836,954800,0.0,0
2018-01-31,64.01122302483654,64.67566613492059,63.96442834023729,64.38555908203125,945500,0.0,0
2018-02-01,64.32005752884263,64.57273028842971,63.76791018031208,64.37620544433594,1309000,0.0,0
2018-02-02,63.91765866626703,64.41365104628149,63.73048701540507,63.86150360107422,1492000,0.0,0
2018-02-05,63.636893231714595,63.833418074616716,60.53927615475185,60.77323532104492,2216700,0.0,0
2018-02-06,59.70637967468698,60.96976133897803,58.75182582942273,60.4176139831543,3727900,0.0,0
2018-02-07,60.417613283742824,61.47511329304106,60.352105002271294,60.455047607421875,2526000,0.0,0
2018-02-08,60.45504912892852,60.810671642896004,58.6956787109375,58.6956787109375,2282100,0.0,0
2018-02-09,59.668945160268784,59.968416182279185,56.39351677948713,57.984439849853516,3167900,0.0,0
2018-02-12,58.26519096209623,58.873486240798314,58.049948950999685,58.60209274291992,2153500,0.0,0
2018-02-13,58.237114056896324,59.37883590748734,58.237114056896324,59.21974182128906,2654200,0.0,0
2018-02-14,58.8547728362542,60.614143361878796,58.8547728362542,60.380184173583984,2129100,0.0,0
2018-02-15,60.87617620797621,61.18499687247164,59.57536028134092,60.099430084228516,2116800,0.0,0
2018-02-16,60.127505569200395,61.1382108783286,60.127505569200395,60.96039962768555,1955500,0.0,0
2018-02-20,60.5299095750823,61.23178700190846,60.5299095750823,60.698360443115234,1667400,0.0,0
2018-02-21,60.735800997653975,61.50318677750055,60.56735011232828,60.77323532104492,1995300,0.0,0
2018-02-22,60.99783418468149,62.13955605975256,60.969760227075994,61.241153717041016,2143300,0.0,0
2018-02-23,61.53124650630615,62.15825521341105,61.259853079380406,62.13954162597656,1849800,0.0,0
2018-02-26,62.111489563196756,62.794646413217464,62.111489563196756,62.69170379638672,1615800,0.0,0
2018-02-27,62.62619660197976,63.309360603807896,62.5606883119306,62.747859954833984,1898500,0.0,0
2018-02-28,63.08476006387511,63.824064828751915,62.84144050462379,62.86951446533203,2802200,0.0,0
2018-03-01,62.9350240640494,63.39358209152402,62.10212989297857,62.420310974121094,3169600,0.0,0
2018-03-02,62.25184811714247,62.5700362770763,61.60612571175135,62.27056884765625,4681300,0.0,0
2018-03-05,62.31735211724841,63.72110693503751,61.91494925708711,63.57137680053711,2973900,0.0,0
2018-03-06,63.56203179345851,63.75855665864838,63.0660394470458,63.711769104003906,2273500,0.0,0
