Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23,86.35630953277126,87.03801843917972,85.76101102663783,85.77061462402344,3395200,0.0,0.0
2015-03-24,85.83782970744677,86.35631411279081,85.49217343721742,85.92424011230469,4050500,0.0,0.0
2015-03-25,86.00107849739882,86.04908917501392,83.88874053955078,83.88874053955078,3813600,0.0,0.0
2015-03-26,83.25499433099755,84.78164376797457,83.11096969348691,84.42638397216797,4141800,0.0,0.0
2015-03-27,84.39761593485423,84.80087922883213,83.4086575744511,83.77351379394531,4927400,0.0,0.0
2015-03-30,84.14795434458298,84.77205634258036,83.99433340722601,84.1767578125,3451100,0.0,0.0
2015-03-31,83.85033240876282,84.74327679321502,82.94778442382812,82.94778442382812,5985500,0.0,0.0
2015-04-01,83.27420957569734,83.28380584716797,81.96839876668118,83.28380584716797,4736900,0.0,0.0
2015-04-02,83.4566458843222,84.36879725678553,83.21660720610541,83.56226348876953,4628400,0.0,0.0
2015-04-06,82.9093504006192,84.16715794059387,82.78453293651724,83.85990142822266,5853800,0.0,0.0
2015-04-07,84.1292582662384,85.13927403168968,83.94649169144294,84.57173919677734,4091200,0.16,0.0
2015-04-08,85.0334570804005,86.2743307861782,84.91802440817338,85.91841888427734,3659900,0.0,0.0
2015-04-09,85.70679726012861,86.28394595214368,84.78335788513576,85.66831970214844,3482100,0.0,0.0
2015-04-10,86.072315862505,86.072315862505,84.95648888596294,85.19696807861328,2575300,0.0,0.0
2015-04-13,85.25467058478145,86.02420684516763,84.88914489746094,84.88914489746094,3526000,0.0,0.0
2015-04-14,84.65830019999663,86.06269785690935,84.65830019999663,85.72602844238281,3453500,0.0,0.0
2015-04-15,85.75487638587532,86.15887964379723,85.28353925163307,85.85106658935547,2683600,0.0,0.0
2015-04-16,85.5625148781351,85.7837590189427,85.21622416834154,85.34127807617188,2952100,0.0,0.0
2015-04-17,84.63906003600283,84.94687312884622,83.2923750027469,83.61943054199219,4352800,0.0,0.0
2015-04-20,83.8983999711243,84.54288258487543,83.696398286464,84.00421142578125,2681000,0.0,0.0
2015-04-21,84.16772251394687,84.82182625103755,83.94647841424786,84.42743682861328,3148200,0.0,0.0
2015-04-22,85.11042139186974,88.90999069574168,85.11042139186974,87.7268295288086,12232000,0.0,0.0
2015-04-23,87.72681946603787,87.91920725180364,86.74566744458512,87.41900634765625,4322300,0.0,0.0
2015-04-24,87.2651138305664,87.68835967071615,86.77453409210595,87.2651138305664,3519200,0.0,0.0
2015-04-27,87.46710880658094,87.79415704786886,86.27433384005447,86.33204650878906,4854300,0.0,0.0
2015-04-28,86.23584866240836,86.99576386859955,85.9087931111716,86.79376220703125,4786300,0.0,0.0
2015-04-29,87.65948780237922,90.02580258607802,86.38975773944708,86.81300354003906,9364700,0.0,0.0
2015-04-30,86.81299079711147,87.90957535691493,86.24546341038982,86.7745132446289,7470700,0.0,0.0
2015-05-01,86.91883480893448,87.83265317165586,86.8226445610973,87.77494049072266,4663100,0.0,0.0
2015-05-04,88.00577244790163,88.48673088326494,87.35166868225382,87.70758056640625,4596900,0.0,0.0
2015-05-05,87.66910561225049,88.41939961946518,87.11119204935214,87.32281494140625,3707000,0.0,0.0
2015-05-06,87.58251945388787,87.96728026713424,86.53402642291785,87.12079620361328,3495800,0.0,0.0
2015-05-07,87.25549149582909,88.65027557002,86.90920078353648,88.54446411132812,4369800,0.0,0.0
2015-05-08,89.30434748073401,90.73760872113131,89.1119670664145,89.94883728027344,9933400,0.0,0.0
2015-05-11,89.91999822858865,90.34323668917807,88.97731640408118,88.99655151367188,4731400,0.0,0.0
2015-05-12,88.39055485412314,89.19856897145007,88.0923629247562,88.87151336669922,5191800,0.0,0.0
2015-05-13,89.21779563760572,89.43903976153958,88.51559304662278,88.99655151367188,3443200,0.0,0.0
2015-05-14,89.554464655084,90.32400113410468,89.26589397958408,90.26628112792969,3467200,0.0,0.0
2015-05-15,90.2662751170478,90.90114377079014,89.48712480458515,89.66989135742188,3403800,0.0,0.0
2015-05-18,89.36208719730955,89.6121876621932,88.332836341987,89.53523254394531,4281200,0.0,0.0
2015-05-19,90.04503953605999,90.4875204192757,89.60255865284427,90.2278060913086,3279700,0.0,0.0
2015-05-20,90.51638183910909,90.51638183910909,89.27550811609,89.68913269042969,2701100,0.0,0.0
2015-05-21,89.54483501465013,89.79493544765164,89.19855170436593,89.36207580566406,2891000,0.0,0.0
2015-05-22,89.4101577649088,89.73721327167326,89.12158714712614,89.16006469726562,2448200,0.0,0.0
2015-05-26,89.07347811237175,89.11195565807813,88.06347005823442,88.39051818847656,2965400,0.0,0.0
2015-05-27,88.60216492504675,89.24664747711505,88.39054203598708,89.06388092041016,2597800,0.0,0.0
2015-05-28,89.07349523039352,89.41978586945925,88.60215804788183,89.28511810302734,1777700,0.0,0.0
2015-05-29,89.27550988072169,89.38132133244731,88.64064850921187,88.7464599609375,3561400,0.0,0.0
2015-06-01,88.88112366139444,89.40055967175869,88.12120842431585,89.03502655029297,2635400,0.0,0.0
2015-06-02,88.63100733314927,89.95844978482737,87.95766855451015,89.62178039550781,2795500,0.0,0.0
2015-06-03,89.74685142441145,90.47790299844554,89.36208318927348,89.9392318725586,3638000,0.0,0.0
2015-06-04,89.41019597926967,90.09316361259634,88.8041908179584,89.04467010498047,3320300,0.0,0.0
2015-06-05,88.91961281933325,89.30437376119964,88.20778893142241,89.09275817871094,2655000,0.0,0.0
2015-06-08,88.87150662424756,89.08312952794087,88.27511547191587,88.4001693725586,2561500,0.0,0.0
2015-06-09,88.23664055654125,88.79454678159206,87.82301599556351,88.58292388916016,2375100,0.0,0.0
2015-06-10,88.97730281413428,90.76646862539617,88.88111260318483,90.58370208740234,3727600,0.0,0.0
2015-06-11,90.75684931677539,91.50714325238506,90.40094479487189,90.90113830566406,3403600,0.0,0.0
2015-06-12,90.46828698725456,90.67990253970606,89.66027297856851,90.19894409179688,2777500,0.0,0.0
2015-06-15,89.3909219693579,89.9776917614824,88.64062809453439,89.74683380126953,3229000,0.0,0.0
2015-06-16,89.77568933668923,90.82417503998681,89.53521015642734,90.56446075439453,2446100,0.0,0.0
2015-06-17,90.75688287157539,91.35327415468743,90.32402308371451,90.85307312011719,2962100,0.0,0.0
2015-06-18,90.96849515653123,92.64222876923586,90.93963881923636,92.39213562011719,4208000,0.0,0.0
2015-06-19,92.17087125354365,92.30553902394605,91.1127641980206,91.19933319091797,5011200,0.0,0.0
2015-06-22,91.94962639494479,92.4690623645849,91.63219941808944,91.78610229492188,3290100,0.0,0.0
2015-06-23,92.02657122376428,92.32477039861699,91.71875816563794,92.05542755126953,4195400,0.0,0.0
2015-06-24,91.7476343953509,92.48831454325342,91.66106539405631,91.87268829345703,3682500,0.0,0.0
2015-06-25,92.21897727105629,92.21897727105629,90.68952556020623,90.8626708984375,3214900,0.0,0.0
2015-06-26,91.1897157252872,91.21857205511975,90.32398913609697,90.91075897216797,3201100,0.0,0.0
2015-06-29,90.11237867987077,90.53562447930399,88.89074740265737,88.99655151367188,4426500,0.0,0.0
2015-06-30,89.65064765640595,90.4586616281541,89.2081667852185,89.91999053955078,4750400,0.0,0.0
2015-07-01,90.87228197565489,91.33399793348723,90.42017990193038,90.90113830566406,3737000,0.0,0.0
2015-07-02,90.89154127760001,91.15126299450483,90.32401373276576,90.65106201171875,3034700,0.0,0.0
2015-07-06,89.84305251537796,91.07430514566968,89.67952838078959,90.92039489746094,3042000,0.0,0.0
2015-07-07,91.09383702365879,91.09383702365879,88.92585382799152,90.467529296875,4859200,0.16,0.0
2015-07-08,89.58105177083104,89.87011173758248,88.77166769109502,89.11854553222656,4367200,0.0,0.0
2015-07-09,90.31336431820988,90.70841520635067,89.60033344967253,89.64851379394531,2986000,0.0,0.0
2015-07-10,91.00711256627292,91.5370669470078,90.65060448404074,91.1709213256836,2721800,0.0,0.0
2015-07-13,91.89355552048394,92.21152070469677,91.64303103633742,92.01881408691406,3454400,0.0,0.0
2015-07-14,92.2115442730419,92.40425829136662,91.6815972630472,91.7972183227539,3148400,0.0,0.0
2015-07-15,92.02847100908775,92.11518679997087,91.19981914575045,91.77794647216797,3969400,0.0,0.0
2015-07-16,92.2597308819053,92.47171264081663,91.98030104982112,92.32717895507812,3100400,0.0,0.0
2015-07-17,92.07665624282933,92.75114433941957,91.01675477823186,92.57770538330078,2726300,0.0,0.0
2015-07-20,93.04018792590715,94.19644987949222,92.89566161408555,93.71467590332031,4621700,0.0,0.0
2015-07-21,93.65684400922257,93.84955798161936,92.80892458453577,93.18470764160156,3836200,0.0,0.0
2015-07-22,92.78968134120896,93.81103993484795,92.64514766160443,93.3485336303711,3809900,0.0,0.0
2015-07-23,93.36781776541243,93.43526584226551,91.41181618538374,91.69124603271484,4896900,0.0,0.0
2015-07-24,93.75323174352926,93.93630088106184,92.03810997472272,92.3368148803711,6798800,0.0,0.0
2015-07-27,91.98993636393743,92.3368142608033,90.8625868747676,90.94930267333984,4538900,0.0,0.0
2015-07-28,91.60452287602428,91.98994360859439,91.25764495184009,91.69124603271484,6528700,0.0,0.0
2015-07-29,90.95892630380567,94.37951705361691,89.60995772796592,93.20399475097656,11420600,0.0,0.0
2015-07-30,93.11729994754373,95.21783537371151,92.60662056410712,94.82278442382812,4407300,0.0,0.0
2015-07-31,95.05401388549123,95.17927248194677,93.72431290967833,93.84957885742188,3956700,0.0,0.0
2015-08-03,94.17718255732268,94.3120786936538,92.79930857797929,93.88812255859375,2989800,0.0,0.0
2015-08-04,93.89772299423548,94.71674444267853,93.59902555147225,93.7531967163086,2976200,0.0,0.0
2015-08-05,94.50479707534079,95.13110479511082,94.22536725109606,94.6878662109375,3306100,0.0,0.0
2015-08-06,94.96728555655287,95.0154658955607,93.38706747409275,93.61832427978516,4109900,0.0,0.0
2015-08-07,93.55087984402195,94.225367912853,93.04020053626994,94.20609283447266,3114900,0.0,0.0
2015-08-10,94.78421341486201,95.56468489311389,94.23499138363154,94.5047836303711,3445500,0.0,0.0
2015-08-11,93.65687561035156,94.20609775224645,93.17510154373187,93.65687561035156,4178100,0.0,0.0
2015-08-12,93.04020211284329,93.79176845406565,91.79722418263377,93.5027084350586,3924200,0.0,0.0
2015-08-13,93.74359391882382,94.33135883781772,93.05947566174486,93.68578338623047,2440200,0.0,0.0
2015-08-14,93.68575569597904,94.49513231821616,93.32924036402052,94.32169342041016,1849200,0.0,0.0
2015-08-17,94.00373358415665,94.37951668829703,93.27144245117339,94.29280090332031,2423900,0.0,0.0
2015-08-18,94.11936770779694,94.53369363645031,93.9459287760051,94.04228210449219,2215000,0.0,0.0
2015-08-19,93.60869736503523,93.92666999548214,92.6644170128473,93.07874298095703,3737000,0.0,0.0
2015-08-20,92.47169663410199,92.61623029482195,91.07454771552558,91.11309051513672,4884000,0.0,0.0
2015-08-21,90.12063712007316,90.50605776405575,87.33598417801207,87.37452697753906,7992200,0.0,0.0
2015-08-24,82.3833420604177,87.24926169572902,71.8903064492464,84.62841033935547,11374700,0.0,0.0
2015-08-25,87.5190647468856,87.57687527324659,83.50107143646886,83.65523529052734,6600600,0.0,0.0
2015-08-26,85.66905166035636,88.52115270678071,84.74403916033296,88.36698150634766,6591600,0.0,0.0
2015-08-27,89.75451687514469,90.775875621274,88.69461531861378,90.62171173095703,5435400,0.0,0.0
2015-08-28,90.27479829530606,90.73729713570577,89.66775845926244,90.65058135986328,3136600,0.0,0.0
2015-08-31,90.01465837330734,90.22664012359049,88.64642188675573,89.00293731689453,4963100,0.0,0.0
2015-09-01,86.77712558032118,87.7214058010533,85.31253593838582,85.80394744873047,6341900,0.0,0.0
2015-09-02,86.87348938403451,87.26854023306768,85.74613266073337,87.1336441040039,5175400,0.0,0.0
2015-09-03,87.67323596484279,88.98366191520057,87.6250629725917,88.3091812133789,3617900,0.0,0.0
2015-09-04,87.44198510308658,87.61542404527646,86.61333319610027,87.2300033569336,3595400,0.0,0.0
2015-09-08,88.84875279344385,89.73521511525952,88.24172025049583,89.51360321044922,4176300,0.0,0.0
2015-09-09,87.87558981518059,90.13993388673694,86.49771564349037,86.6904296875,8118200,0.0,0.0
2015-09-10,86.52660098516759,87.38415799461188,86.28571401956444,86.41097259521484,7370000,0.0,0.0
2015-09-11,86.24717876140464,88.08755151680259,86.19899842355805,88.02010345458984,4572400,0.0,0.0
2015-09-14,87.95266383985809,88.116465242209,87.24927788798033,87.62506103515625,3740400,0.0,0.0
2015-09-15,87.95264912684117,89.22453203173822,86.8927479313081,88.75239562988281,4670200,0.0,0.0
2015-09-16,88.95475713308932,89.38835082214734,88.52116344403129,89.34981536865234,4128600,0.0,0.0
2015-09-17,89.27272473113663,91.3828898773372,89.25344965418638,89.81230926513672,4627000,0.0,0.0
2015-09-18,88.69459363364739,89.91829632173459,88.49224209068964,88.79094696044922,8342900,0.0,0.0
2015-09-21,89.48470316014604,90.64095779060565,89.21490355183698,89.65814208984375,3998800,0.0,0.0
2015-09-22,88.38627198581158,88.9451243065583,88.07793688249696,88.71387481689453,3457100,0.0,0.0
2015-09-23,88.55970672496547,89.35944603683264,88.46334603684484,88.78131866455078,2557000,0.0,0.0
2015-09-24,88.07792987482084,88.23209373856815,86.82531448216616,87.79850006103516,3513900,0.0,0.0
2015-09-25,88.73312787478775,88.74276541272296,87.39379680200756,87.97193145751953,3880800,0.0,0.0
2015-09-28,87.65395371299478,87.77921229363687,84.93674892675885,85.12945556640625,4966800,0.0,0.0
2015-09-29,85.43779773304142,86.2857246613647,84.81149007497203,85.52452087402344,4501200,0.0,0.0
2015-09-30,86.91202392931092,86.99874706925635,85.70758896714592,86.83494567871094,4550800,0.0,0.0
2015-10-01,87.2685277912094,87.56722526993856,86.1411785799219,87.42269897460938,4496000,0.0,0.0
2015-10-02,86.0159371494251,88.76205516324848,85.6786967788136,88.71387481689453,3543600,0.0,0.0
2015-10-05,89.40761477349179,90.93002229217423,89.17636532485884,90.8914794921875,3837600,0.0,0.0
2015-10-06,90.57350741437118,91.3925217026479,90.35188815102485,90.49642181396484,3641700,0.0,0.0
2015-10-07,91.22031216253231,91.95385289460692,90.9210975886131,91.86698913574219,3754300,0.16,0.0
2015-10-08,91.40370890162619,92.65846185139702,91.35545370437835,92.53298950195312,2970500,0.0,0.0
2015-10-09,92.30135228713381,92.84186507207255,91.79945544808434,92.4847412109375,4733200,0.0,0.0
2015-10-12,92.49436553786369,93.44990370486316,92.48471155448705,93.27616882324219,2577900,0.0,0.0
2015-10-13,92.96732101016302,93.30513683864906,92.54263404644755,92.59089660644531,2415100,0.0,0.0
2015-10-14,92.37855242078399,92.84184795620142,91.49057728871936,91.72222137451172,2832500,0.0,0.0
2015-10-15,92.61984866744966,93.77808380126953,92.19516171533245,93.77808380126953,2896900,0.0,0.0
2015-10-16,93.98078009441387,94.28964134635227,93.29549442179534,94.24137878417969,3388300,0.0,0.0
2015-10-19,93.82633989893614,94.57918869305524,93.63330439002502,94.337890625,4024100,0.0,0.0
2015-10-20,94.08695080262498,94.42476664260857,93.69121841590635,94.27033233642578,2451600,0.0,0.0
2015-10-21,94.69500635577582,94.93630440329052,93.12174573695948,93.23756408691406,2899600,0.0,0.0
2015-10-22,94.04834072607888,95.30308630655323,93.77808805840233,94.60814666748047,4033400,0.0,0.0
2015-10-23,95.79531607245593,96.38408384346872,94.76256081841949,96.31652069091797,5240400,0.0,0.0
2015-10-26,95.07142206235947,96.45164706299572,95.07142206235947,96.1620864868164,3652000,0.0,0.0
2015-10-27,95.8918431556182,96.00766887006434,94.43440087845724,95.00386810302734,3789300,0.0,0.0
2015-10-28,95.29343207335975,96.64469530380289,94.93630829740988,96.60608673095703,4583800,0.0,0.0
2015-10-29,96.40339847391425,98.11179286589291,95.55403195198737,97.08868408203125,4940600,0.0,0.0
2015-10-30,97.26243677351795,97.48443426986292,95.28379673386554,95.54439544677734,5539000,0.0,0.0
2015-11-02,95.45752630303797,96.20072118347008,95.25483679019284,95.92081451416016,5480700,0.0,0.0
2015-11-03,95.98834837070191,97.05006553826611,95.56366886750733,96.6350326538086,4497500,0.0,0.0
2015-11-04,96.6157467987983,97.18521407934223,96.04628688208716,97.02112579345703,3292200,0.0,0.0
2015-11-05,96.51922616467793,97.67745393312104,96.33583727853862,97.18521118164062,3032300,0.0,0.0
2015-11-06,97.29138646519908,97.97667211228283,96.7798283622638,97.9670181274414,4333200,0.0,0.0
2015-11-09,97.52302150724876,97.6484938432156,96.32618523209435,96.97286224365234,3722700,0.0,0.0
2015-11-10,96.49026780906122,97.2624171699424,96.34548750269842,97.14659881591797,2991700,0.0,0.0
2015-11-11,97.76432366483748,98.21796519952369,97.25277295170874,97.36859130859375,4663300,0.0,0.0
2015-11-12,97.30102791537819,97.30102791537819,94.83979210757803,94.85909271240234,5274800,0.0,0.0
2015-11-13,94.67570005212117,95.07143239163952,93.32443685335649,93.48851776123047,4363900,0.0,0.0
2015-11-16,93.2086093542788,94.9363042554535,93.14104619563318,94.8783950805664,3979900,0.0,0.0
2015-11-17,95.12935239066023,95.57333997274357,94.40545815303528,94.65641021728516,3767500,0.0,0.0
2015-11-18,95.00385685794048,95.76635948583547,94.71429628801486,95.70845031738281,4502400,0.0,0.0
2015-11-19,95.56365969138655,95.80495768560307,94.92662945201631,95.48644256591797,3620800,0.0,0.0
2015-11-20,95.95940395268663,96.66399747818409,95.81462365415078,96.03662109375,3319700,0.0,0.0
2015-11-23,96.48061558859938,96.48061558859938,95.61194109837558,95.9111557006836,2115900,0.0,0.0
2015-11-24,95.29342382529225,95.47680532564716,94.16414341783425,95.07142639160156,2588400,0.0,0.0
2015-11-25,95.11005658072519,95.39960987207729,94.64676100519512,94.7432861328125,2196200,0.0,0.0
2015-11-27,94.85911021187667,95.50578736835958,94.84945622576734,95.23553466796875,1502600,0.0,0.0
2015-11-30,95.36100112466963,95.44786489606352,94.51162719726564,94.51162719726562,3847500,0.0,0.0
2015-12-01,94.79152338491198,95.23551090532041,93.7877226311848,94.52127075195312,4891600,0.0,0.0
2015-12-02,94.33789921815995,94.58885129366953,93.53679515575749,93.72017669677734,3584400,0.0,0.0
2015-12-03,93.9421584928624,94.54057294336995,92.36889049569226,92.61984252929688,3479200,0.0,0.0
2015-12-04,93.0734897748779,95.26447296142578,92.89010088934994,95.26447296142578,3868100,0.0,0.0
2015-12-07,94.87841092440433,95.25483535169401,94.03869092915562,94.41511535644531,2855600,0.0,0.0
2015-12-08,93.79738856584738,95.13900528171192,93.39200956475872,94.76258087158203,3664000,0.0,0.0
2015-12-09,95.1776181963953,96.45167180349111,94.09660011371304,94.41511535644531,5111300,0.0,0.0
2015-12-10,94.70465238118747,95.22585700368043,94.05796807167887,94.21240234375,2907900,0.0,0.0
