Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,101.23441484882939,102.2104886080066,101.01054396843128,102.01348114013672,2205400,0.0,0
2017-11-22,102.02245394417089,102.25528160938555,101.71798594627508,101.8791732788086,1846200,0.0,0
2017-11-24,102.08512648381743,102.25527054752963,101.15382275570433,101.31501007080078,891700,0.0,0
2017-11-27,101.56576605997924,102.67617083748763,101.52099597133706,102.56871032714844,3060500,0.0,0
2017-11-28,103.07912413321105,103.36567862969682,102.43437480811856,103.15076446533203,2025800,0.0,0
2017-11-29,105.9715155963107,106.79536562017833,103.27611514256027,106.59835815429688,4122100,0.0,0
2017-11-30,106.59837297273118,109.24900371852112,106.58941622340139,108.75648498535156,5654200,0.0,0
2017-12-01,109.15049190229897,109.15049190229897,106.65209191983465,107.73562622070312,3141900,0.0,0
2017-12-04,109.33855200741829,112.07873661487952,109.33855200741829,110.78923797607422,4535000,0.0,0
2017-12-05,110.88774023509134,111.03997081346255,107.70877059593899,107.78936767578125,3690900,0.0,0
2017-12-06,106.0610817213706,107.4132570632073,105.64020332850836,105.9267578125,3347000,0.0,0
2017-12-07,105.98944018784256,107.47593942165634,105.53274163567185,107.21625518798828,3280000,0.0,0
2017-12-08,107.51176005461272,107.57444363404696,105.56856226015385,107.06401824951172,3030400,0.0,0
2017-12-11,105.73870881376607,106.92970368296399,105.27305349961446,105.71184539794922,2765500,0.0,0
2017-12-12,105.58647760427768,106.45509098248174,105.31782978372112,105.81034851074219,2541000,0.0,0
2017-12-13,106.09690125386358,106.85806095693243,105.702886278723,106.02526092529297,2738500,0.0,0
2017-12-14,105.97152896613044,105.97152896613044,104.17161179784904,104.62830352783203,2817400,0.0,0
2017-12-15,105.17453456381966,106.204341957389,105.04916742011525,105.66705322265625,4997200,0.0,0
2017-12-18,106.36554686193797,107.38639767645546,106.21331628110597,106.39241027832031,2581000,0.0,0
2017-12-19,106.70584170750396,107.00134613822378,106.15959610017563,106.56256103515625,2111200,0.0,0
2017-12-20,108.06697072992817,108.11174764670854,105.8640816979006,105.96258544921875,3420000,0.0,0
2017-12-21,106.4282094164352,106.4282094164352,105.21930809409389,106.18643188476562,3377700,0.0,0
2017-12-22,106.56255563368154,106.56255563368154,105.85512272181984,106.24018096923828,1933400,0.0,0
2017-12-26,106.50883152192539,106.63419869107929,105.7476649252074,105.89990234375,1309100,0.0,0
2017-12-27,105.84615587223914,106.67895587058406,105.71183880153632,106.63418579101562,1508000,0.0,0
2017-12-28,107.0013384790216,107.0640220606872,106.12376833570339,106.60733032226562,1367300,0.0,0
2017-12-29,106.60732190574574,107.74458303532113,106.56254499437767,106.69686889648438,2614400,0.0,0
2018-01-02,107.49385787828524,110.78028122531425,107.10879963653537,110.74446105957031,5413000,0.0,0
2018-01-03,111.17428717820061,113.44881627804011,110.95041628449985,113.19808197021484,5655600,0.0,0
2018-01-04,113.73537319246027,115.47260671914681,113.46672538144809,113.93238067626953,5473100,0.0,0
2018-01-05,114.46071019299734,115.21291994804311,112.62496613289535,114.2816162109375,3699200,0.0,0
2018-01-08,114.72039112171464,115.98302612936108,114.38905976895708,115.66960144042969,3243000,0.0,0
2018-01-09,115.72335180113022,116.41287805862727,115.39202721298071,115.61589813232422,2957700,0.0,0
2018-01-10,115.08755343168129,116.82479376167383,115.06069001742325,116.22480773925781,2927900,0.0,0
2018-01-11,116.73523368554724,119.78883580660539,116.43077256426722,119.51123809814453,4252300,0.0,0
2018-01-12,119.50226952843119,120.29029937554299,119.099304688974,120.07537841796875,4212500,0.0,0
2018-01-16,120.36194046799334,120.63058825068862,117.98890099551116,118.99185180664062,4126500,0.0,0
2018-01-17,119.57394055934532,120.26346685266812,118.55308966065837,120.00376892089844,3508800,0.0,0
2018-01-18,120.5768731821932,121.36490320049506,119.57393582362478,119.6276626586914,3371100,0.0,0
2018-01-19,119.86944326366995,120.01272392861652,118.13220277718257,119.17096710205078,3891700,0.0,0
2018-01-22,118.66949970819364,119.09037812597883,117.43372787180338,118.97396087646484,3100000,0.0,0
2018-01-23,118.98290121528582,118.98290121528582,117.22776101620111,118.26652526855469,2952700,0.0,0
2018-01-24,118.66053614690512,119.06351472944687,116.54719413996017,117.9262466430664,2862900,0.0,0
2018-01-25,118.1680249926097,118.17697490980801,116.15318683933586,117.56803894042969,3166800,0.0,0
2018-01-26,117.49640414755486,118.84857940673828,117.3441599177443,118.84857940673828,2044500,0.0,0
2018-01-29,118.88439028266613,119.60077985006404,116.95910613027912,116.98596954345703,2753800,0.0,0
2018-01-30,116.744185849867,117.07552405434079,114.71144803277147,114.72039794921875,4124900,0.0,0
2018-01-31,115.06964087615314,115.49051925496764,113.05480280633724,114.01296997070312,5788300,0.0,0
2018-02-01,106.75955789367684,108.35351763854572,105.72975036790268,107.01924896240234,14405900,0.0,0
2018-02-02,106.55358980903962,106.68791371311708,103.44626067763666,104.2969741821289,9235600,0.0,0
2018-02-05,103.77760484917943,104.15370636133527,101.37770827371138,101.45830535888672,8119600,0.0,0
2018-02-06,100.84936428513151,103.77759261602426,98.21664034638562,100.9299545288086,11749100,0.0,0
2018-02-07,100.64339792897938,101.42247109473317,99.95387858586201,100.21356964111328,7219700,0.0,0
2018-02-08,100.07925429372433,100.7419102794922,97.81368176011411,97.85845184326172,6999100,0.0,0
2018-02-09,96.80176857569346,96.81072532398497,92.96014339829988,95.27049255371094,11369600,0.0,0
2018-02-12,95.81675372305276,95.88839405710472,94.39293795176096,95.19886779785156,6677300,0.0,0
2018-02-13,94.91231294725148,97.40175647448639,94.47352785878158,96.31822204589844,7557900,0.0,0
2018-02-14,95.5391465753956,95.90629129531804,94.10636736321723,95.45854949951172,6504000,0.0,0
2018-02-15,95.95106500869548,97.007735884849,94.49142243055273,96.98982238769531,5535100,0.0,0
2018-02-16,96.72794109583637,97.2246329312374,95.63522594783949,96.08676147460938,6119600,0.91,0
2018-02-20,95.95128453765584,96.31251428095094,94.21739003770055,94.56055450439453,5228600,0.0,0
2018-02-21,94.58766022899039,96.67375904801874,94.3799577449892,94.5515365600586,5516000,0.0,0
2018-02-22,95.13851757781552,96.15899210048846,94.50637070615595,94.89469146728516,3357000,0.0,0
2018-02-23,94.28062161791328,95.38236943191107,94.22643266828541,95.37333679199219,4417000,0.0,0
2018-02-26,96.35767697763623,97.92902554413098,95.73456264667405,97.59488677978516,4092400,0.0,0
2018-02-27,97.74840652531854,98.0373889798177,95.43654688932529,95.4455795288086,3605100,0.0,0
2018-02-28,96.08674384218713,96.2673552637978,94.26253679045256,94.28963470458984,3729200,0.0,0
2018-03-01,94.78633789037295,98.69663724445326,93.87423418810737,96.11385345458984,8701900,0.0,0
2018-03-02,95.50879811761318,95.99645732130715,94.25352988380081,95.15660095214844,4670600,0.0,0
2018-03-05,95.12951054012319,95.87906123957805,94.48833085778135,95.553955078125,4997400,0.0,0
2018-03-06,97.07109740262796,99.37393115026555,96.00547337401815,99.15719604492188,8590500,0.0,0
2018-03-07,98.4528115583732,98.93144504476437,97.37816159882486,98.62439727783203,7097600,0.0,0
2018-03-08,98.80500136333218,99.82546911241782,96.6015059197691,98.2541275024414,6079000,0.0,0
2018-03-09,98.91337544806053,99.71710816747951,98.3534757814322,99.68098449707031,3201900,0.0,0
2018-03-12,99.53649070115858,100.01511724790915,98.33540456957512,98.35346984863281,3124800,0.0,0
2018-03-13,99.06687413019831,99.84351564877365,98.5430982489718,98.73274230957031,3517900,0.0,0
2018-03-14,99.36489943945554,99.491328826244,98.00126032208298,98.21800231933594,2310900,0.0,0
2018-03-15,98.4708647395836,99.34684473040444,98.35346798747099,99.08495330810547,2718300,0.0,0
2018-03-16,98.9495032971706,100.42150675660913,98.9495032971706,100.15962219238281,5679200,0.0,0
2018-03-19,99.60873678784431,100.14154538531245,97.02595310581754,97.94708251953125,3351200,0.0,0
2018-03-20,98.10965081732601,98.73277212595812,97.0982086321369,97.55877685546875,2513000,0.0,0
2018-03-21,97.70324291424772,98.95851091455144,97.20655116309841,97.21558380126953,2805100,0.0,0
2018-03-22,96.38478307489378,96.73698025833146,94.15419631986462,94.32577514648438,4150000,0.0,0
2018-03-23,94.72311349496982,94.82245185286361,91.61654715331291,91.80619812011719,4278800,0.0,0
2018-03-26,93.07049549663334,93.84713711150744,92.02293671440535,93.6484603881836,3836100,0.0,0
2018-03-27,93.71168174071032,94.51542133031862,91.83329915466324,92.26676940917969,3850200,0.0,0
2018-03-28,92.4022269488453,93.63040409332422,91.84232043331119,92.72733306884766,3811400,0.0,0
2018-03-29,93.23306041025822,95.57201819155672,93.15178731668134,94.51542663574219,3813400,0.0,0
2018-04-02,94.21739682507061,95.21077352328122,92.47446956125523,93.77488708496094,4594400,0.0,0
2018-04-03,94.28965182078294,95.38236696661906,93.70265425916574,95.31011962890625,4453200,0.0,0
2018-04-04,93.74780441285611,96.14997673650113,93.31433416295133,96.09579467773438,3832800,0.0,0
2018-04-05,96.27639515546203,96.96273101108358,95.13852382191031,96.79114532470703,3154700,0.0,0
2018-04-06,96.15901657178728,96.2944717288402,94.27159433484773,95.1204833984375,4397200,0.0,0
2018-04-09,95.32817477035101,95.96032861897116,94.24449230112377,94.46122741699219,3938500,0.0,0
2018-04-10,95.32817944535486,96.49314194634206,95.32817944535486,95.74359130859375,2751100,0.0,0
2018-04-11,95.03919942443294,96.40283869723392,94.86762060274042,95.80680847167969,1623900,0.0,0
2018-04-12,96.25833807999302,97.20656542039681,96.20415602278773,96.61956787109375,2000000,0.0,0
2018-04-13,97.06207184449093,97.83870654765708,96.26736497352637,96.85436248779297,3970800,0.0,0
2018-04-16,97.80260006722288,98.78694423070834,97.67617066805752,98.66051483154297,4595600,0.0,0
2018-04-17,98.92240030069792,99.2023501119737,98.12770028391357,98.90433502197266,2832900,0.0,0
2018-04-18,99.22041927575852,100.2679781166339,98.08254781749073,100.15058135986328,3559500,0.0,0
2018-04-19,99.96997291943795,99.96997291943795,98.42572208944992,99.04884338378906,2737200,0.0,0
2018-04-20,99.25653555379367,99.25653555379367,97.52263402129734,98.02835845947266,3632400,0.0,0
2018-04-23,98.16382567713688,98.63342650681793,97.91096687187127,98.53408813476562,2246600,0.0,0
2018-04-24,98.57020300210321,98.94949117612707,96.89952299662046,97.7303466796875,3626100,0.0,0
2018-04-25,97.51361223355666,98.32637064350266,96.99886202531113,98.12770080566406,3195100,0.0,0
2018-04-26,97.57681626938427,103.20294427767253,97.26976857193299,102.29987335205078,7309000,0.0,0
2018-04-27,102.11024681599486,102.9501031966153,101.80320595571142,102.94107055664062,4557400,0.0,0
2018-04-30,103.1126465972996,103.36550537379415,101.92059315819321,102.4985580444336,4479400,0.0,0
2018-05-01,102.54373783894437,102.85981138196263,100.67438072465177,101.55035400390625,4376200,0.0,0
2018-05-02,101.21619907690315,101.36971949294146,99.86159258033824,100.3763427734375,3563800,0.0,0
2018-05-03,100.04220926409054,100.21379496740619,97.67616753568467,99.16622924804688,4079400,0.0,0
2018-05-04,98.60633715349141,100.97237906291006,98.26316572060597,100.52084350585938,2412800,0.0,0
2018-05-07,100.95430426315056,101.82125156498869,100.66532182920452,101.2523193359375,2583800,0.0,0
2018-05-08,101.14395557823126,102.2366707001027,99.90674578410315,100.48471069335938,2848700,0.0,0
2018-05-09,100.54792287072515,100.86400323589574,99.6267934727665,100.60211181640625,3205400,0.0,0
2018-05-10,101.08074633521954,103.05847420665475,100.72854916494829,102.94107055664062,2477900,0.0,0
2018-05-11,102.89591212094096,104.74720354017977,102.69723539821919,104.2595443725586,3388100,0.0,0
2018-05-14,106.51722307832824,107.2577410323565,104.86460836316367,105.06327819824219,4618600,0.0,0
2018-05-15,104.5575578899761,105.18067907646949,103.7177015955269,104.40403747558594,3480400,0.0,0
2018-05-16,104.34082513721702,105.3612928963494,104.33179249796522,105.04521942138672,1970000,0.0,0
2018-05-17,105.28903961181639,106.0566554374827,105.11746081503895,105.2890396118164,3697200,0.0,0
2018-05-18,105.2799504483549,105.51659791487279,104.76115092750575,105.01599884033203,2450900,0.91,0
2018-05-21,105.58031032372794,106.74533332659136,105.12522277922912,106.56330108642578,3333300,0.0,0
2018-05-22,106.49958533747457,106.61790559498473,104.93408312876967,104.99779510498047,2027100,0.0,0
2018-05-23,104.53359700773962,105.05239647822212,103.55971003879584,104.92497253417969,2013600,0.0,0
2018-05-24,105.01600175459077,105.40737732988771,104.13313773039539,105.24354553222656,2303400,0.0,0
2018-05-25,105.1161117553711,105.48928684900334,104.85216016467412,105.1161117553711,1583600,0.0,0
2018-05-29,104.55182286546773,104.62463160057926,102.8588965166092,103.60523986816406,2724100,0.0,0
2018-05-30,103.86917119729353,106.2629288943583,103.67803528482074,106.20832061767578,2911700,0.0,0
2018-05-31,105.99899325484901,106.33576054788992,105.498401107128,105.68953704833984,5893000,0.0,0
2018-06-01,106.20832939878471,106.75443304301267,105.87156212853658,106.71802520751953,2237800,0.0,0
2018-06-04,107.04569203943456,107.64640398313489,106.41766901022007,106.46318054199219,2248500,0.0,0
2018-06-05,106.30844627922612,107.20041391991866,106.08090252173128,106.31754302978516,3341000,0.0,0
2018-06-06,106.4904818052105,106.95467302921793,105.48929063004681,106.50868225097656,2783700,0.0,0
2018-06-07,106.64520246945904,106.79993055198806,105.39826717085155,105.75323486328125,3106400,0.0,0
2018-06-08,105.71682783546554,106.17191533631207,105.34365275161097,106.12640380859375,2879800,0.0,0
2018-06-11,106.12639913070026,107.17310172532703,106.08999129894724,106.35394287109375,2004700,0.0,0
2018-06-12,107.04568961868559,108.46556049358153,106.78173801736281,107.71011352539062,3414600,0.0,0
2018-06-13,107.84664729949887,107.94676711755265,106.59060814221273,106.79084777832031,1668400,0.0,0
2018-06-14,106.89095775899398,107.1549093510179,106.08090253771701,106.66341400146484,1869300,0.0,0
2018-06-15,106.13551116471076,106.81814243953185,105.62581536828469,106.28113555908203,4286900,0.0,0
2018-06-18,105.7532393173912,106.76353415965318,105.398271610011,106.28113555908203,2177100,0.0,0
2018-06-19,105.58031645442195,105.58031645442195,103.86008599185517,104.50630950927734,2739000,0.0,0
2018-06-20,104.44258981388238,104.46989395506775,103.33217511177926,103.44139862060547,3112600,0.0,0
2018-06-21,103.4504950369505,103.82366318036907,102.23085691183455,103.23204803466797,2721900,0.0,0
2018-06-22,104.57912226513587,105.38917756322024,103.42319597859859,103.48690795898438,3536300,0.0,0
2018-06-25,102.88617764112084,102.88617764112084,99.56403766995639,100.30127716064453,4044300,0.0,0
2018-06-26,100.4742179802186,100.75637000891409,99.39110750503133,99.72787475585938,2332300,0.0,0
2018-06-27,99.81889438928735,100.26488515603258,98.52644750658949,98.64476776123047,2940800,0.0,0
2018-06-28,97.16120153383403,97.34323379420229,95.6594110814963,96.36934661865234,6173000,0.0,0
2018-06-29,96.75161633742978,97.61627990863687,96.6150886830063,96.68790435791016,3409300,0.0,0
2018-07-02,96.36024986649386,96.90635359168424,95.95066686453687,96.36934661865234,2252300,0.0,0
2018-07-03,96.71519644304234,97.25219635432234,95.9870536729472,96.2601089477539,1145700,0.0,0
2018-07-05,96.46945263901019,96.78801252110725,95.51377299271898,96.74250793457031,2866800,0.0,0
2018-07-06,96.91544231367297,97.1065782407532,95.67760369098566,96.505859375,2022400,0.0,0
2018-07-09,96.75161219421386,98.95423418509472,96.72430110923074,98.83590698242188,2103600,0.0,0
2018-07-10,98.93602057052087,99.18177171131477,98.27159670351205,98.76309204101562,1503900,0.0,0
2018-07-11,98.02585488415322,98.45363828955257,97.42514293280456,97.68909454345703,1765000,0.0,0
2018-07-12,98.37172738460676,99.23639095997169,98.12597621664578,98.78130340576172,1920100,0.0,0
2018-07-13,98.63566671647705,99.58224954464829,98.23518749653579,99.18177032470703,1997900,0.0,0
2018-07-16,101.14774130030737,101.54822050677559,99.97361476286696,100.71086120605469,4288800,0.0,0
2018-07-17,100.71997149948253,101.19325945661467,99.80979647538781,101.0931396484375,2102400,0.0,0
2018-07-18,100.99302893141481,102.51301969189875,100.85650127669383,102.08524322509766,2798600,0.0,0
2018-07-19,101.83948383558615,102.7587625627971,101.43900459916071,102.70414733886719,2457900,0.0,0
2018-07-20,101.95779962995653,102.44019820913284,101.71205543731708,102.00331115722656,1776000,0.0,0
2018-07-23,102.3673830041871,102.84977464145196,102.1216318663567,102.58582305908203,1871000,0.0,0
2018-07-24,103.15923221428051,103.45959163391045,101.89408950696145,102.34008026123047,2646000,0.0,0
2018-07-25,102.16714916875777,109.62148503622899,102.16714916875777,109.40303802490234,6725700,0.0,0
2018-07-26,109.21189643985122,109.83991941272984,107.4461616596588,108.1925048828125,3630300,0.0,0
2018-07-27,108.52926186861507,108.52926186861507,107.53717448090885,108.0013656616211,2094700,0.0,0
2018-07-30,108.1378911125169,109.16639332180216,107.89214691431286,108.046875,2020400,0.0,0
2018-07-31,108.87514354471507,110.45884621011916,108.59298455318475,109.12088775634766,2395100,0.0,0
2018-08-01,109.12088040942803,109.22100021515199,107.2186179888412,108.63848876953125,1913000,0.0,0
