Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,42.506740559292155,42.518731909070674,41.53549977517136,41.78010940551758,204420400,0.0,0.0
2018-01-25,41.84965470983057,41.955172736442,40.895202516907105,41.03429412841797,166116000,0.0,0.0
2018-01-26,41.24772788518657,41.24772788518657,40.78249129914167,41.130218505859375,156572000,0.0,0.0
2018-01-29,40.80646747390934,40.80646747390934,40.06544824293297,40.27888107299805,202561600,0.0,0.0
2018-01-30,39.69613919413109,40.137393053155066,39.49709449854778,40.04146957397461,184192800,0.0,0.0
2018-01-31,40.0174924509344,40.39399966063806,39.928763037365854,40.15178680419922,129915600,0.0,0.0
2018-02-01,40.089432086357384,40.43715927914729,39.99110813979205,40.2357177734375,188923200,0.0,0.0
2018-02-02,39.80885533603181,40.000705973115004,38.393963748630505,38.48988723754883,346375200,0.0,0.0
2018-02-05,38.154146776040456,39.300449529139826,37.410727019015425,37.528236389160156,290954000,0.0,0.0
2018-02-06,37.130146666052646,39.262078315572,36.931101976033325,39.09660720825195,272975200,0.0,0.0
2018-02-07,39.11099724522904,39.1853384919789,38.146954184526344,38.25966262817383,206434400,0.0,0.0
2018-02-08,38.439525619962055,38.60979402355056,37.178113790931356,37.20689010620117,217562000,0.0,0.0
2018-02-09,37.82089818914424,38.01834413666054,36.17630156446351,37.6619758605957,282690400,0.1575,0.0
2018-02-12,38.16522723647314,39.46308560562383,37.92684373734404,39.178955078125,243278000,0.0,0.0
2018-02-13,38.99595725396116,39.67017029116303,38.923719486731414,39.57144546508789,130196800,0.0,0.0
2018-02-14,39.25841900338253,40.34197452834615,39.21989537708301,40.30104064941406,162579600,0.0,0.0
2018-02-15,40.88374659619973,41.67835460532656,40.69352404716809,41.65427780151367,204588800,0.0,0.0
2018-02-16,41.502578672700096,42.094923890941594,41.36051340614637,41.519432067871094,160704400,0.0,0.0
2018-02-20,41.42793710044624,41.96008115955421,41.27623816295608,41.37977981567383,135722000,0.0,0.0
2018-02-21,41.615760146959296,41.92637780950708,41.17752033056194,41.19197082519531,149886400,0.0,0.0
2018-02-22,41.367740691453896,41.88543794650679,41.34607046384675,41.536293029785156,123967600,0.0,0.0
2018-02-23,41.81802817180745,42.294791677233064,41.78672427413229,42.25867462158203,135249600,0.0,0.0
2018-02-26,42.46333507064141,43.19533534880293,42.42962460403197,43.09420394897461,152648800,0.0,0.0
2018-02-27,43.12551813779153,43.457806052546765,42.899174804709766,42.95455551147461,155712400,0.0,0.0
2018-02-28,43.16402690177788,43.491501546040524,42.87267297274536,42.8895263671875,151128400,0.0,0.0
2018-03-01,42.99066285480279,43.289243901623415,41.57481956466101,42.138267517089844,195208000,0.0,0.0
2018-03-02,41.60853131635997,42.45129669272192,41.5242533090576,42.42962646484375,153816000,0.0,0.0
2018-03-05,42.188839137417204,42.79803785568407,42.0226933644052,42.57651138305664,113605600,0.0,0.0
2018-03-06,42.838974927305,42.9208426935602,42.410368769656024,42.5403938293457,95154000,0.0,0.0
2018-03-07,42.12381851292915,42.34293837444644,41.96248959513574,42.14548873901367,126814000,0.0,0.0
2018-03-08,42.25384871260863,42.648744357617474,42.155127556980624,42.605403900146484,95096400,0.0,0.0
2018-03-09,42.85100897396697,43.34221917464684,42.713756849647844,43.33740234375,128740800,0.0,0.0
2018-03-12,43.41204262843936,43.91770327451369,43.39278265498433,43.75637435913086,128828400,0.0,0.0
2018-03-13,43.96586416592503,44.184984042157225,43.15921952278816,43.33499526977539,126774000,0.0,0.0
2018-03-14,43.41926978639748,43.46742706844866,42.814884323035045,42.966583251953125,117473600,0.0,0.0
2018-03-15,42.98103383274658,43.40000993902585,42.87749585097858,43.01715087890625,90975200,0.0,0.0
2018-03-16,43.017150895536076,43.13032253910069,42.76913738070269,42.865455627441406,157618800,0.0,0.0
2018-03-19,42.69689962485326,42.73301666792795,41.815607032179564,42.21050262451172,133787200,0.0,0.0
2018-03-20,42.19606018066406,42.57169216423347,42.12382241286252,42.19606018066406,78597600,0.0,0.0
2018-03-21,42.147899830853966,42.159940071356495,41.23771349617947,41.2401237487793,148219600,0.0,0.0
2018-03-22,40.934316812031064,41.57963251346843,40.59721214324517,40.65740966796875,165963200,0.0,0.0
2018-03-23,40.54664460087945,40.91505315820939,39.715919494628906,39.715919494628906,164115200,0.0,0.0
2018-03-26,40.46959788261933,41.68077191175782,40.07710880497637,41.60131072998047,150164800,0.0,0.0
2018-03-27,41.8204173899251,42.17437908503102,40.19267784736752,40.53459930419922,163690400,0.0,0.0
2018-03-28,40.272144177275095,40.93913378225097,39.776117159729374,40.086734771728516,166674000,0.0,0.0
2018-03-29,40.40698842413192,41.355702060727765,40.187868538691646,40.39976501464844,153594000,0.0,0.0
2018-04-02,40.12526915034906,40.67908721225755,39.60275498266056,40.1348991394043,150347200,0.0,0.0
2018-04-03,40.36605733496435,40.63333452681851,39.701477897403194,40.54664993286133,121112000,0.0,0.0
2018-04-04,39.70147455358747,41.418305541230275,39.67498749449346,41.321990966796875,138422000,0.0,0.0
2018-04-05,41.55555783350488,41.952860047335015,41.435162777899926,41.6085319519043,107732800,0.0,0.0
2018-04-06,41.16789228091248,41.53148408507903,40.50090253597394,40.544246673583984,140021200,0.0,0.0
2018-04-09,40.905423850463556,41.67835802312805,40.898200441310834,40.94635772705078,116070800,0.0,0.0
2018-04-10,41.65669470672828,41.89748484954174,41.30273290285922,41.71689224243164,113634400,0.0,0.0
2018-04-11,41.4712754219248,41.87821125453179,41.343656970466,41.52184295654297,89726400,0.0,0.0
2018-04-12,41.75541473549044,42.13827013664652,41.66631989448322,41.931190490722656,91557200,0.0,0.0
2018-04-13,42.08529768735326,42.34053463158518,41.86136463505513,42.07325744628906,100497200,0.0,0.0
2018-04-16,42.145493812617914,42.424811229660754,42.09733652413326,42.33572006225586,86313600,0.0,0.0
2018-04-17,42.49704386059624,43.0869788400691,42.477780212698676,42.918426513671875,106421600,0.0,0.0
2018-04-18,42.814881999507435,43.058082323040054,42.59094899674779,42.822105407714844,83018000,0.0,0.0
2018-04-19,41.83968840113312,42.232177458138224,41.574821483301534,41.6085319519043,139235200,0.0,0.0
2018-04-20,41.07880084550352,41.22808956199205,39.83391254322753,39.903743743896484,261964400,0.0,0.0
2018-04-23,40.17100995187891,40.192680177529915,39.51124380234928,39.78815460205078,146062000,0.0,0.0
2018-04-24,39.89170051043792,40.05062287849282,38.82018516370258,39.234344482421875,134768000,0.0,0.0
2018-04-25,39.157279038955124,39.831491953108745,39.10671518303836,39.40529251098633,113528400,0.0,0.0
2018-04-26,39.51847627922505,39.90614854843445,39.33788367569581,39.54255676269531,111852000,0.0,0.0
2018-04-27,39.48958196635321,39.5690431514537,38.678120390704514,39.08505630493164,142623200,0.0,0.0
2018-04-30,39.03930201298126,40.27455278843437,38.96947082300668,39.792972564697266,169709600,0.0,0.0
2018-05-01,40.069887170438335,40.74169002916922,39.79538656403049,40.717613220214844,214277600,0.0,0.0
2018-05-02,42.19365389028084,42.8004460529627,41.849325764396696,42.51631546020508,266157600,0.0,0.0
2018-05-03,42.35016422110049,42.740243009738144,42.003425887126866,42.593360900878906,136272800,0.0,0.0
2018-05-04,42.92082960918061,44.365570016782755,42.90156596284613,44.26443862915039,224805200,0.0,0.0
2018-05-07,44.5895108801975,45.18907957779208,44.48597289632512,44.58469772338867,169805600,0.0,0.0
2018-05-08,44.543766655814075,44.839937481524835,44.22592192643415,44.79900360107422,113611200,0.0,0.0
2018-05-09,44.919397693621946,45.12406709145421,44.59914639260312,45.114437103271484,92844800,0.0,0.0
2018-05-10,45.20593605885555,45.83921154250512,45.1842621568368,45.75975036621094,111957200,0.0,0.0
2018-05-11,45.80326139800224,45.941039089758156,45.31015336101617,45.58571243286133,104848800,0.1825,0.0
2018-05-14,45.68723300990206,45.81292771945461,45.409258084577424,45.47935485839844,83115200,0.0,0.0
2018-05-15,45.14820441274929,45.21830487935785,44.742118893776144,45.06602096557617,94780800,0.0,0.0
2018-05-16,44.976587639729495,45.55429502284428,44.959665565084435,45.486610412597656,76732400,0.0,0.0
2018-05-17,45.443097627931174,45.663062443138685,45.04667926424213,45.1989631652832,69176000,0.0,0.0
2018-05-18,45.24731288802467,45.39717726481056,44.99109171932606,45.03459930419922,73190800,0.0,0.0
2018-05-21,45.443106748901315,45.75009047084282,45.179634302419,45.35367202758789,73603200,0.0,0.0
2018-05-22,45.53495975709046,45.655819080205504,45.14820844778879,45.24006271362305,60962800,0.0,0.0
2018-05-23,45.04426773585512,45.56396130994548,44.90165094241463,45.530120849609375,80233600,0.0,0.0
2018-05-24,45.62922290421108,45.64614128892653,45.01042385461891,45.47935485839844,92936000,0.0,0.0
2018-05-25,45.49869473729376,45.84193473454626,45.358497495317366,45.58329772949219,69844000,0.0,0.0
2018-05-29,45.346409796643854,45.6243847049434,45.16995256708587,45.418922424316406,90056400,0.0,0.0
2018-05-30,45.37541349168122,45.44309440104167,45.14819742954274,45.322235107421875,74762000,0.0,0.0
2018-05-31,45.254563019330966,45.49869751223114,44.99350645162568,45.169960021972656,109931200,0.0,0.0
2018-06-01,45.44069113348728,45.989389822952575,45.3826773286757,45.98455810546875,93770000,0.0,0.0
2018-06-04,46.32295409972428,46.75321292884942,46.252857325952924,46.36888122558594,105064800,0.0,0.0
2018-06-05,46.66861342975363,46.87890743850464,46.49699159515995,46.72662353515625,86264000,0.0,0.0
2018-06-06,46.803977204231124,46.91274984471238,46.390636744402286,46.88857650756836,83734400,0.0,0.0
2018-06-07,46.92724528305264,46.941747807815005,46.49215109851755,46.76287841796875,85388800,0.0,0.0
2018-06-08,46.20935279248217,46.40997970986969,45.87094816576456,46.33746337890625,106627200,0.0,0.0
2018-06-11,46.25286280953879,46.40272718467941,45.97730371003271,46.223854064941406,73234000,0.0,0.0
2018-06-12,46.26252029347489,46.55741726516011,46.204506504700895,46.4776496887207,67644400,0.0,0.0
2018-06-13,46.51149375493932,46.622685936640096,46.03289194747344,46.09573745727539,86553600,0.0,0.0
2018-06-14,46.30120397973548,46.30603938503396,45.97971776155753,46.11991500854492,86440400,0.0,0.0
2018-06-15,45.93378294718047,45.965207543862796,45.5059400140169,45.64613723754883,246876800,0.0,0.0
2018-06-18,45.41408538656325,45.73798737999041,45.249714843655404,45.62196350097656,73939600,0.0,0.0
2018-06-19,44.75178531359944,45.03943106252478,44.34328025425731,44.88473129272461,134314000,0.0,0.0
2018-06-20,45.04426812545406,45.24972674772412,44.89440006695484,45.08052444458008,82514800,0.0,0.0
2018-06-21,45.261814443637135,45.52770641770492,44.70344498642846,44.829139709472656,102847600,0.0,0.0
2018-06-22,44.98866617590058,44.9959174390796,44.64542619487196,44.698604583740234,108801600,0.0,0.0
2018-06-25,44.33119118118278,44.69860449765603,43.685802941160645,44.033878326416016,126652400,0.0,0.0
2018-06-26,44.23208655872611,45.08776875310358,44.123310241460885,44.58015823364258,98276800,0.0,0.0
2018-06-27,44.77353336603353,45.26905721290205,44.483471795874614,44.514896392822266,101141200,0.0,0.0
2018-06-28,44.50039775760134,45.01042417431221,44.4278814366393,44.838802337646484,69460800,0.0,0.0
2018-06-29,45.029763576757375,45.247312564569256,44.21275708608723,44.744537353515625,90950800,0.0,0.0
2018-07-02,44.43272479752635,45.27390468163757,44.33603512281968,45.244895935058594,70925200,0.0,0.0
2018-07-03,45.39234002654262,45.431015892646386,44.36503584628814,44.45689010620117,55819200,0.0,0.0
2018-07-05,44.78078814337186,45.05876675652213,44.54390493945534,44.81462860107422,66416800,0.0,0.0
2018-07-06,44.81946503180246,45.547036733222335,44.76628664157686,45.435848236083984,69940800,0.0,0.0
2018-07-09,45.80567397281201,46.090900145884,45.7573309912461,46.06673049926758,79026400,0.0,0.0
2018-07-10,46.09815776320037,46.235935453048455,45.97004350655806,46.011138916015625,63756400,0.0,0.0
2018-07-11,45.56395737350019,45.87335689508117,45.3488279610207,45.414093017578125,75326000,0.0,0.0
2018-07-12,45.81292867036938,46.26736084549185,45.75975028016001,46.175506591796875,72164400,0.0,0.0
2018-07-13,46.18759433184304,46.371299155162035,46.144083062328825,46.248023986816406,50055600,0.0,0.0
2018-07-16,46.29395578372292,46.56709534368339,46.02806379969011,46.146507263183594,60172400,0.0,0.0
2018-07-17,45.86611379259061,46.37855614982201,45.733167797554,46.277034759521484,62138000,0.0,0.0
2018-07-18,46.356796753575686,46.361632158720006,45.90961583022902,46.023223876953125,65573600,0.0,0.0
2018-07-19,45.851605633112115,46.54292103407431,45.851605633112115,46.3809700012207,81147200,0.0,0.0
2018-07-20,46.35679204950716,46.51390766158645,45.96762496238283,46.27460861206055,82704800,0.0,0.0
2018-07-23,46.090896521620884,46.400299693646154,45.820172895473156,46.315696716308594,63957600,0.0,0.0
2018-07-24,46.51874166061026,46.81122277582239,46.422055700457285,46.65168762207031,74791600,0.0,0.0
2018-07-25,46.66618672406623,47.09886503159416,46.51390284407976,47.09161376953125,66839600,0.0,0.0
2018-07-26,47.04085404964184,47.36717561524706,46.79913546425512,46.94416809082031,76304000,0.0,0.0
2018-07-27,47.132715670526785,47.181058657505176,45.95071175048777,46.163421630859375,96096000,0.0,0.0
2018-07-30,46.3857951521941,46.458311465620234,45.701734799928616,45.90477752685547,84118000,0.0,0.0
2018-07-31,45.999051168892436,46.44381251592292,45.766999685731676,45.99663162231445,157492000,0.0,0.0
2018-08-01,48.133423145645516,48.769140517903274,47.69349354931798,48.706295013427734,271742800,0.0,0.0
2018-08-02,48.483920760583786,50.369326715521744,48.4283265112694,50.13002395629883,249616000,0.0,0.0
2018-08-03,50.04300344358966,50.45634388881587,49.66833886109415,50.275054931640625,133789600,0.0,0.0
2018-08-06,50.2774730447775,50.57962132028698,50.0526764981985,50.53611373901367,101701600,0.0,0.0
2018-08-07,50.596539515734264,50.640047093672585,49.977736796723896,50.062339782714844,102349600,0.0,0.0
2018-08-08,49.806125964395044,50.23154943833741,49.436296744310596,50.096187591552734,90102000,0.0,0.0
2018-08-09,50.64730040618163,50.70773005909678,50.084095598412404,50.49018478393555,93970400,0.0,0.0
2018-08-10,50.29855451214679,50.720621260274385,50.13118315166052,50.33979034423828,98444800,0.1825,0.0
2018-08-13,50.77155903385259,51.16936767557172,50.38102708608875,50.66482925415039,103563600,0.0,0.0
2018-08-14,50.97774899803342,51.07477406512711,50.51687067616575,50.8782958984375,82992000,0.0,0.0
2018-08-15,50.74973170941414,51.11843359534513,50.53384780738437,50.99715042114258,115230400,0.0,0.0
2018-08-16,51.363420336813505,51.863106384014735,51.29550206056878,51.7442512512207,114001600,0.0,0.0
2018-08-17,51.77336707250511,52.867340078626576,51.70544878439335,52.777591705322266,141708000,0.0,0.0
2018-08-20,52.90371878301477,53.165687165910896,52.17844411385706,52.263343811035156,121150800,0.0,0.0
2018-08-21,52.58837997708856,52.68298069574615,51.91647022077939,52.161460876464844,104639200,0.0,0.0
2018-08-22,51.9334573595475,52.48165598172236,51.87038773931768,52.16389465332031,76072400,0.0,0.0
2018-08-23,52.06686371362839,52.64902515389074,52.05473835757036,52.27062225341797,75532800,0.0,0.0
2018-08-24,52.53987722542891,52.6126441754177,52.17845200165195,52.43314743041992,73905600,0.0,0.0
2018-08-27,52.673288241107976,53.058971600503035,52.4743857330177,52.86491775512695,82100400,0.0,0.0
2018-08-28,53.12445297344236,53.49557917881581,53.10262289107184,53.29182434082031,91107200,0.0,0.0
2018-08-29,53.40098108291435,54.21115551414723,53.22148435067287,54.08744430541992,109019200,0.0,0.0
2018-08-30,54.152941331132205,55.368197495064926,53.94675843906149,54.58470916748047,195175200,0.0,0.0
2018-08-31,54.94370098676119,55.51615770394069,54.81999348436381,55.21537780761719,173360400,0.0,0.0
2018-09-04,55.40458511336542,55.59135855218314,54.97281727356831,55.3924560546875,109560400,0.0,0.0
2018-09-05,55.54527194611479,55.710215293822436,54.60168895653015,55.031028747558594,133332000,0.0,0.0
2018-09-06,54.87578828843609,55.147465136925106,53.67993787315546,54.11655807495117,137160000,0.0,0.0
2018-09-07,53.81334769170477,54.66717860201505,53.53682219323416,53.679935455322266,150479200,0.0,0.0
2018-09-10,53.59503344577936,53.813345378092656,52.50833725129763,52.959510803222656,158066000,0.0,0.0
2018-09-11,52.8818906368533,54.407635108935295,52.530170156266294,54.29848098754883,142996000,0.0,0.0
2018-09-12,54.56287222932665,54.57742561728829,53.32578243482736,53.624141693115234,197114800,0.0,0.0
2018-09-13,54.218428474651155,55.390024322019954,53.987991195638664,54.9194450378418,166825600,0.0,0.0
2018-09-14,54.75934979605412,55.023746211305365,53.9758615750837,54.29604721069336,127997200,0.0,0.0
2018-09-17,53.88611658556068,54.08017041810732,52.70239523943727,52.85036087036133,148780400,0.0,0.0
2018-09-18,52.828517670096986,53.81334004704677,52.66599867841605,52.93767547607422,126286800,0.0,0.0
2018-09-19,53.00074638762817,53.27241950964847,52.224534823806806,52.96921157836914,108495200,0.0,0.0
2018-09-20,53.422812508633825,53.9176462178862,53.15841238281989,53.37187194824219,106435200,0.0,0.0
2018-09-21,53.553802961565054,53.69449190055133,52.707244996400256,52.7969970703125,384986800,0.0,0.0
2018-09-24,52.593239782073326,53.67023130793162,52.54715158161904,53.55622482299805,110773600,0.0,0.0
2018-09-25,53.30395055600255,54.04863095926408,53.291821499353865,53.89581298828125,98217600,0.0,0.0
2018-09-26,53.607169197625964,54.27422673289055,53.306385558358855,53.46648025512695,95938800,0.0,0.0
