Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,42.915965435927305,43.031738864125224,42.36382072770291,42.41725540161133,34184600,0.0,0
2015-05-14,42.77347549416082,43.47701673212644,42.77347549416082,43.387962341308594,32980900,0.0,0
2015-05-15,43.52154497343338,43.5571680894995,42.791288080114526,43.0139274597168,28642700,0.0,0
2015-05-18,42.72894918708013,42.94268448557663,42.39944385755505,42.75566482543945,24136500,0.0,0
2015-05-19,42.63017830729093,42.854264603949616,42.28956617896978,42.64810562133789,28574800,0.31,0
2015-05-20,42.477797847534546,42.961825068945835,42.37023738253833,42.64810562133789,25047900,0.0,0
2015-05-21,42.379192873619296,42.66602301610215,42.13717929978345,42.50468063354492,22410700,0.0,0
2015-05-22,42.39711394917493,42.441930511230325,41.96686879873103,42.038578033447266,25720600,0.0,0
2015-05-26,41.975847467062074,42.02066404332219,41.40218366536153,41.76072311401367,29581900,0.0,0
2015-05-27,41.96688564673901,42.818414344783875,41.78761590726337,42.67499923706055,27335600,0.0,0
2015-05-28,42.57639463762106,43.04249452607347,42.47779612400616,42.531578063964844,19283700,0.0,0
2015-05-29,42.51365547147892,42.639143259364964,41.76072532487687,42.00273895263672,36519600,0.0,0
2015-06-01,42.18199646705355,42.81840058942645,41.78760248304854,42.334373474121094,28837300,0.0,0
2015-06-02,42.06548010670431,42.441943445842035,41.78761186642249,42.056514739990234,21498300,0.0,0
2015-06-03,42.459870506432566,42.79152068716168,41.966881337954696,41.993770599365234,28002200,0.0,0
2015-06-04,41.939990302234506,42.27163704964747,41.41114652805879,41.554561614990234,27745500,0.0,0
2015-06-05,41.50974127924559,41.697972922666914,41.088458003629704,41.35736083984375,25438100,0.0,0
2015-06-08,41.50077696216692,41.61730278120787,40.93607859835249,40.98986053466797,22121600,0.0,0
2015-06-09,41.01675840791907,41.17810083146703,40.747855508434434,40.91816329956055,24406100,0.0,0
2015-06-10,41.043649367769916,41.97584923816978,40.954012792182006,41.77865219116211,28417400,0.0,0
2015-06-11,41.823459668894245,42.05650787614209,41.348397889147684,41.62626266479492,27347800,0.0,0
2015-06-12,41.429076689403566,41.65316299184424,41.14224649582235,41.20499038696289,23931000,0.0,0
2015-06-15,40.73888832718188,40.91815804357285,40.3534596336912,40.765777587890625,33254500,0.0,0
2015-06-16,40.64924962653763,41.44699965165641,40.604433054612706,41.079498291015625,27070300,0.0,0
2015-06-17,40.98986603213417,41.29462354022491,40.65821926192194,41.20499038696289,28704100,0.0,0
2015-06-18,41.42907805176755,41.948956512497205,41.38425805437704,41.87725067138672,32658300,0.0,0
2015-06-19,41.939994532584,41.97584916275475,41.22291902559771,41.32151412963867,63837000,0.0,0
2015-06-22,41.527674443207935,41.87724852147863,41.3752939823318,41.43803787231445,20318100,0.0,0
2015-06-23,41.34840783645169,41.48285757399483,40.891269838661906,41.15121078491211,25896500,0.0,0
2015-06-24,40.936080391284655,41.455962207248724,40.8285199332279,40.9091911315918,34890900,0.0,0
2015-06-25,41.25877204324101,41.28566472668959,40.78371014017528,40.91816329956055,20616000,0.0,0
2015-06-26,40.91816196124953,41.482857005912024,40.36242544530043,40.56858444213867,49835300,0.0,0
2015-06-29,40.371392815472895,40.541697190192046,39.76187774271834,39.77083969116211,34081700,0.0,0
2015-06-30,40.075590001218856,40.08455536733195,39.38540383977909,39.573638916015625,35945400,0.0,0
2015-07-01,39.85150268756276,40.541688831149756,39.5288179015444,39.8425407409668,28343900,0.0,0
2015-07-02,39.86942386768997,40.111437419979424,39.492960621429496,39.7977180480957,21752000,0.0,0
2015-07-06,39.40332866850291,39.869428517724046,39.39436672224015,39.78875732421875,23034000,0.0,0
2015-07-07,39.74393491009699,39.87838801926322,38.8296626579066,39.70808029174805,36435800,0.0,0
2015-07-08,39.83358226569782,40.245903685427386,39.46608084455695,39.65431594848633,39785900,0.0,0
2015-07-09,40.11145151628645,40.53273489453961,39.887365194966414,39.90529251098633,32424700,0.0,0
2015-07-10,40.34449026257534,40.46101607955566,39.9500996610917,39.98595428466797,25465800,0.0,0
2015-07-13,40.31760646445024,40.891266842216694,40.29071720276918,40.81956100463867,28178300,0.0,0
2015-07-14,40.7388964318243,41.19603105124299,40.613408631171566,40.891273498535156,22880300,0.0,0
2015-07-15,40.945040697581085,41.13327233074098,40.72095444307124,41.016746520996094,26629600,0.0,0
2015-07-16,41.24084150191764,41.850356516698355,41.2049902922666,41.82346725463867,26271700,0.0,0
2015-07-17,41.724872832577795,41.93103184028239,41.4649318761862,41.78761672973633,29467100,0.0,0
2015-07-20,41.81450454727915,42.24474982884465,41.62626945842473,42.056514739990234,30631900,0.0,0
2015-07-21,41.931023607123706,42.424016158407255,41.662120755059675,42.37919616699219,42781900,0.0,0
2015-07-22,40.729924433559184,42.06548027871622,40.514803501539554,40.81956100463867,59152400,0.0,0
2015-07-23,40.57754854615092,41.438039137282985,40.4251680806231,41.33047866821289,33934000,0.0,0
2015-07-24,41.15120369752259,41.51870505437044,41.05260518873422,41.17809295654297,32333200,0.0,0
2015-07-27,41.178093790772046,41.24083767594755,40.55961688577694,40.64925003051758,39701400,0.0,0
2015-07-28,40.85541364749075,40.90919216823923,40.147300157162285,40.640289306640625,34328900,0.0,0
2015-07-29,40.69406710312979,41.93102082439155,40.56857592249514,41.49181365966797,40945900,0.0,0
2015-07-30,41.46492396123016,42.48676027551619,41.16913184812825,42.020660400390625,39777900,0.0,0
2015-07-31,42.38816926279041,42.459875107417126,41.68005566843992,41.85932540893555,31201500,0.0,0
2015-08-03,42.11029711732028,42.128224431648015,41.63523525513478,41.95792007446289,24125900,0.0,0
2015-08-04,41.90412650495582,42.76461683822606,41.84138263186016,42.612239837646484,33403900,0.0,0
2015-08-05,43.00664164442047,43.392070348216244,42.612250993243975,42.64810562133789,26959700,0.0,0
2015-08-06,42.76463323885823,42.818415187545234,41.52767919263068,41.78761672973633,27368000,0.0,0
2015-08-07,41.58145685003558,41.93103096095538,41.464931006633684,41.895179748535156,19163000,0.0,0
2015-08-10,42.08339538306406,42.56742246860336,41.98479689312628,42.424007415771484,23079900,0.0,0
2015-08-11,41.96688188749097,42.07444235382711,41.142245946771304,41.59938049316406,29237400,0.0,0
2015-08-12,41.40218711079094,42.038594856073686,40.97194178817534,41.895179748535156,30181400,0.0,0
2015-08-13,42.18201848173416,42.217869701394086,41.671101844249655,41.88622283935547,22627200,0.0,0
2015-08-14,41.706943867376395,42.21786039220194,41.6979819192592,42.12822723388672,21473400,0.0,0
2015-08-17,41.957912229508125,42.53157250359497,41.74278791708308,42.41504669189453,21099700,0.0,0
2015-08-18,42.26167257615096,42.79400377143963,42.13535728266443,42.64964294433594,23574100,0.31,0
2015-08-19,42.20753531297139,42.47821487114767,41.77445283845632,42.05415344238281,31485500,0.0,0
2015-08-20,41.5669310245954,41.92783477858022,41.19700622558594,41.19700622558594,36238200,0.0,0
2015-08-21,40.872207094040725,41.034613493026185,38.86017608642578,38.86017608642578,70053100,0.0,0
2015-08-24,36.49625506845001,38.517306535618765,35.83760861626703,37.60602951049805,88753700,0.0,0
2015-08-25,38.4090455423049,39.01355897635811,36.44212678252122,36.51430892944336,70616600,0.0,0
2015-08-26,37.90377094617585,38.65264503677722,37.04663054711801,38.53535079956055,63408000,0.0,0
2015-08-27,39.004522247584426,39.65414759869656,38.73384616523207,39.60903549194336,50943200,0.0,0
2015-08-28,39.1579137951751,39.834605830056006,39.14888930728316,39.6361083984375,28246700,0.0,0
2015-08-31,39.30226537581322,39.63609907074554,38.88722507629879,39.26617431640625,34441700,0.0,0
2015-09-01,38.048129957165926,38.42707922796927,37.5879809588688,37.73234176635742,49688900,0.0,0
2015-09-02,38.21955513904552,39.139856441586666,37.78647278052603,39.12181091308594,37671500,0.0,0
2015-09-03,39.16692763142858,39.68121320792225,39.04963340326052,39.248130798339844,28285200,0.0,0
2015-09-04,38.62558895131273,38.83310746316574,38.07521212160795,38.44513702392578,37138800,0.0,0
2015-09-08,39.067682576158994,39.69926243970276,38.97745835643847,39.600013732910156,32469800,0.0,0
2015-09-09,39.888747652110744,40.06017854094785,38.7158152253092,38.86017608642578,33469500,0.0,0
2015-09-10,38.90528470678932,39.5097981245402,38.57145089086265,39.05867004394531,31366600,0.0,0
2015-09-11,38.923320127519155,39.3293359829047,38.74286825381078,39.23008728027344,27132500,0.0,0
2015-09-14,39.18497865725212,39.19399970291488,38.67069300863642,38.833099365234375,23656000,0.0,0
2015-09-15,38.96843789661168,39.960921625273826,38.86919262139581,39.68122100830078,28882200,0.0,0
2015-09-16,39.67219370846874,40.04211849617417,39.554899475732924,39.96993637084961,23372200,0.0,0
2015-09-17,39.96092245948572,40.60152344784494,39.77144950943588,39.92483139038086,32768200,0.0,0
2015-09-18,39.248132811827595,39.690239730321466,39.094750956367065,39.23008728027344,63143700,0.0,0
2015-09-21,39.35641588107602,40.1233357434731,39.33837034341362,39.79852294921875,26177200,0.0,0
2015-09-22,39.13986200967716,39.74437181220297,39.076704371856046,39.60903549194336,28085900,0.0,0
2015-09-23,39.636102994616316,39.85264248882926,39.25715371699387,39.581966400146484,17145200,0.0,0
2015-09-24,39.203020354429896,39.81655465446983,39.04061401372326,39.61805725097656,27905600,0.0,0
2015-09-25,40.13234539580913,40.35790938978861,39.48271999176154,39.64512634277344,29384600,0.0,0
2015-09-28,39.545889197027975,39.78047428453031,38.98648789896976,39.05867004394531,27613800,0.0,0
2015-09-29,39.13084259812856,39.31129449037741,38.84212094726382,39.194000244140625,32763600,0.0,0
2015-09-30,39.59099831230054,39.96994421916301,39.39250087051514,39.93385314941406,34958900,0.0,0
2015-10-01,40.375952883315925,40.375952883315925,39.4736969529625,40.249637603759766,28657900,0.0,0
2015-10-02,39.94287444128511,41.115806579589844,39.6270827690042,41.115806579589844,41839000,0.0,0
2015-10-05,41.27821074095359,42.30678199888729,41.233098630696276,42.07219696044922,34369300,0.0,0
2015-10-06,41.80151985100107,42.5684360324176,41.702271145723635,42.18046569824219,27017200,0.0,0
2015-10-07,42.49624672987694,42.72181067948739,41.45865462676847,42.22557067871094,27711500,0.0,0
2015-10-08,42.00903879618098,42.87520369296821,41.95490219944427,42.81204605102539,33772700,0.0,0
2015-10-09,42.81205055247574,42.893253735202194,42.33385250227165,42.50528335571289,28600600,0.0,0
2015-10-12,42.38798321592263,42.46918638736788,41.95490078215904,42.406028747558594,19769100,0.0,0
2015-10-13,42.009039089253136,42.52332471542301,42.009039089253136,42.30678176879883,19987800,0.0,0
2015-10-14,42.090250616695236,42.49626312920833,41.98197740097996,42.11731719970703,24697800,0.0,0
2015-10-15,42.4150505065918,42.433096038531595,41.981968065536506,42.4150505065918,27189400,0.0,0
2015-10-16,42.424076913801535,42.893250439973535,42.315807159095215,42.866180419921875,26450300,0.0,0
2015-10-19,42.78497172154093,43.200012037710756,42.424071438487026,42.965423583984375,29387600,0.0,0
2015-10-20,42.803026702618816,43.136863926489994,42.42408080546831,43.100772857666016,30802200,0.0,0
2015-10-21,43.23610496773697,43.29926605290876,42.505279825726305,42.586483001708984,25144300,0.0,0
2015-10-22,42.88421830891831,44.165423371607055,42.487226984533265,43.33534622192383,56637100,0.0,0
2015-10-23,47.18799244532233,48.784986125008345,47.14288032954598,47.70227813720703,135227100,0.0,0
2015-10-26,47.39549889608205,49.01053770033381,47.368432321856105,48.94738006591797,64633300,0.0,0
2015-10-27,48.71279913060799,49.05565390557487,48.342874337319245,48.44211959838867,50999900,0.0,0
2015-10-28,48.30678970529997,48.70378112792969,47.693255316432605,48.70378112792969,47000800,0.0,0
2015-10-29,48.30678501054553,48.568440065451924,48.01806337817756,48.144378662109375,30202100,0.0,0
2015-10-30,48.108293004147995,48.71280635611574,47.476713071676855,47.49475860595703,46619800,0.0,0
2015-11-02,47.68423098747523,48.144383501576584,47.47671250846561,48.03611373901367,30285000,0.0,0
2015-11-03,47.75641281226613,49.07370581399673,47.729346232260355,48.8571662902832,36596900,0.0,0
2015-11-04,48.88423951043263,49.51581951708222,48.77596973386915,49.08273696899414,37087800,0.0,0
2015-11-05,49.16391924980908,49.35339213866067,48.721812400656006,49.06467056274414,31468500,0.0,0
2015-11-06,48.803024492557434,49.606031737683054,48.68573025529752,49.55189514160156,32851200,0.0,0
2015-11-09,49.21806351969377,49.50678516087467,48.324832017863315,48.86618423461914,32513100,0.0,0
2015-11-10,48.78497723034313,48.83911382450464,48.0631731840223,48.27971267700195,55283700,0.0,0
2015-11-11,48.45114467089342,48.90227264093557,48.23460173086656,48.40603256225586,36516300,0.0,0
2015-11-12,48.25264480196025,48.70377274899634,47.99098976663938,48.10828399658203,35361100,0.0,0
2015-11-13,47.882723689218224,48.08122110249871,47.39550464307524,47.67520523071289,36848200,0.0,0
2015-11-16,47.89174971917361,48.62257487009925,47.684227812149324,48.514305114746094,32165200,0.0,0
2015-11-17,48.29630784231533,48.6233099280727,48.00564009164943,48.11464309692383,31551300,0.36,0
2015-11-18,48.14188924499028,49.03205961145222,48.12372207852787,48.91397476196289,29710000,0.0,0
2015-11-19,49.04115100806396,49.649735567369106,48.85039746907248,48.995731353759766,28149200,0.0,0
2015-11-20,49.277306517444586,49.32272269680441,48.38713623486883,49.22280502319336,37147600,0.0,0
2015-11-23,49.277306517444586,49.468056549775305,48.8231377937815,49.22280502319336,28235900,0.0,0
2015-11-24,48.97755258775655,49.44988846740511,48.66872118782758,49.277305603027344,24600000,0.0,0
2015-11-25,49.13197499300299,49.25914168725033,48.76863861083984,48.768638610839844,21005100,0.0,0
2015-11-27,48.8685522812054,49.12288911387305,48.85947043166082,48.986637115478516,9009100,0.0,0
2015-11-30,49.54072751496322,49.922227597384,49.050224438965756,49.368141174316406,56241400,0.0,0
2015-12-01,49.42264681359242,50.16748334030083,49.32272912695521,50.15840148925781,39952800,0.0,0
2015-12-02,50.24922109753946,50.83055643756376,50.01305491504157,50.1493034362793,47274900,0.0,0
2015-12-03,50.40364389604673,50.65797725946568,48.98663630335789,49.23188781738281,38627800,0.0,0
2015-12-04,49.159223691716676,51.07581633844751,49.141056526222485,50.78514862060547,43963700,0.0,0
2015-12-07,50.67615351163256,50.83965455030507,50.2219847297718,50.69432067871094,30709800,0.0,0
2015-12-08,50.38547595963778,50.95772601855578,49.9494744297341,50.676143646240234,32878000,0.0,0
2015-12-09,50.29464642596856,50.748815176159795,49.51347562123442,49.94039535522461,36373200,0.0,0
2015-12-10,50.31281881605718,50.55807038243028,49.96764955986176,50.203819274902344,31775800,0.0,0
2015-12-11,49.69514602117877,50.0493971076543,49.059309049668286,49.10472869873047,39549500,0.0,0
2015-12-14,49.349984073683906,50.14931867661851,48.759563240462825,50.08573532104492,46768900,0.0,0
2015-12-15,50.55806266969724,50.776065183783146,50.04031059690468,50.140228271484375,39843000,0.0,0
2015-12-16,50.4490585334392,51.09397723673068,49.74055302620138,50.98497772216797,37503300,0.0,0
2015-12-17,51.193901098742636,51.58448649365398,50.43997932460084,50.594398498535156,41280900,0.0,0
2015-12-18,50.65797722529205,50.86689441153556,49.07746862431946,49.168304443359375,84684200,0.0,0
2015-12-21,49.84956581226833,50.27648210538583,49.2591450175938,49.80414962768555,37246300,0.0,0
2015-12-22,49.949479233618014,50.39456265558229,49.50439234662125,50.2764778137207,28322200,0.0,0
2015-12-23,50.594384900952285,50.757885881160746,50.358215278414924,50.70338439941406,27279800,0.0,0
2015-12-24,50.739724986202276,50.830557335298316,50.349139648031716,50.567138671875,9558500,0.0,0
2015-12-28,50.27647903524954,50.82148361206054,49.94039513182059,50.82148361206055,22458300,0.0,0
2015-12-29,51.13031177294886,51.63897848634894,50.92139459208353,51.366477966308594,27731400,0.0,0
2015-12-30,51.29382478146223,51.57540721655096,51.13032373817004,51.14849090576172,21704500,0.0,0
2015-12-31,50.90323969801023,51.0394882583545,50.34006789381518,50.394569396972656,27334100,0.0,0
2016-01-04,49.340888256297596,49.77688980102539,48.496134180564916,49.77688980102539,53778000,0.0,0
2016-01-05,49.89498300573608,50.312817456398825,49.540731907781456,50.00398254394531,34079700,0.0,0
2016-01-06,49.34089363518272,49.413562299742104,48.72322384655849,49.09564208984375,39518900,0.0,0
2016-01-07,47.86939124519225,48.58697876629211,47.29713759855274,47.387969970703125,56564900,0.0,0
2016-01-08,47.56964080837122,48.396227914729,47.36980888559261,47.53330993652344,48754000,0.0,0
2016-01-11,47.696803981474446,48.00563889196816,46.74305023187211,47.50605392456055,36943800,0.0,0
2016-01-12,47.9238837684915,48.23271864931524,47.28805030653011,47.94205093383789,36095500,0.0,0
2016-01-13,48.868560365345886,49.11381192400773,46.59771644999494,46.906551361083984,66883600,0.0,0
2016-01-14,47.233550833085054,48.523388442619016,46.84296542399347,48.24180603027344,52381900,0.0,0
