Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,120.5,122.11000061035156,120.02999877929688,121.80000305175781,1776100,0,0
2018-01-10,121.69999694824219,121.91999816894531,120.12999725341797,121.45999908447266,1724400,0,0
2018-01-11,121.5,122.95999908447266,120.22000122070312,122.4800033569336,1571700,0,0
2018-01-12,123.0,123.62999725341797,121.58999633789062,122.70999908447266,1228300,0,0
2018-01-16,123.0,126.05999755859375,123.0,124.4800033569336,4154600,0,0
2018-01-17,125.54000091552734,125.54000091552734,121.5999984741211,122.12000274658203,2074900,0,0
2018-01-18,122.43000030517578,122.43000030517578,120.04000091552734,120.3499984741211,1477300,0,0
2018-01-19,120.5999984741211,121.7300033569336,120.37999725341797,121.05000305175781,1799100,0,0
2018-01-22,121.23999786376953,124.02999877929688,120.58999633789062,123.66999816894531,1430800,0,0
2018-01-23,123.43000030517578,126.16000366210938,122.66000366210938,125.58999633789062,1658200,0,0
2018-01-24,126.04000091552734,129.14999389648438,123.87999725341797,125.01000213623047,1525900,0,0
2018-01-25,125.87999725341797,126.45999908447266,124.04000091552734,124.94999694824219,954600,0,0
2018-01-26,125.56999969482422,128.27000427246094,125.4000015258789,128.08999633789062,1510100,0,0
2018-01-29,127.33000183105469,128.44000244140625,126.25,126.79000091552734,1259900,0,0
2018-01-30,126.19000244140625,127.5,122.31999969482422,122.36000061035156,1700200,0,0
2018-01-31,122.33999633789062,122.7300033569336,119.19000244140625,119.31999969482422,2088400,0,0
2018-02-01,118.44999694824219,119.54000091552734,116.88999938964844,118.08999633789062,2707000,0,0
2018-02-02,117.41999816894531,117.9800033569336,115.62000274658203,116.1500015258789,1389200,0,0
2018-02-05,117.26000213623047,118.62000274658203,112.69999694824219,112.72000122070312,2050700,0,0
2018-02-06,110.6500015258789,115.1500015258789,109.61000061035156,114.91000366210938,2094300,0,0
2018-02-07,113.94999694824219,119.12000274658203,113.58999633789062,117.1500015258789,2695800,0,0
2018-02-08,116.30999755859375,118.83999633789062,108.2699966430664,108.47000122070312,3744400,0,0
2018-02-09,109.05999755859375,110.98999786376953,104.94999694824219,108.5999984741211,3039200,0,0
2018-02-12,109.55999755859375,115.9800033569336,109.5199966430664,115.43000030517578,2659600,0,0
2018-02-13,114.27999877929688,115.36000061035156,112.55999755859375,113.97000122070312,2426500,0,0
2018-02-14,113.16999816894531,123.80000305175781,112.58999633789062,123.19999694824219,3156800,0,0
2018-02-15,123.06999969482422,125.30000305175781,120.66000366210938,122.70999908447266,2595700,0,0
2018-02-16,122.56999969482422,123.16999816894531,119.23999786376953,120.47000122070312,3898500,0,0
2018-02-20,119.45999908447266,122.11000061035156,118.47000122070312,118.8499984741211,2022800,0,0
2018-02-21,119.43000030517578,120.12000274658203,117.04000091552734,117.0999984741211,1555200,0,0
2018-02-22,117.73999786376953,118.26000213623047,114.08999633789062,114.58999633789062,1812300,0,0
2018-02-23,115.77999877929688,118.98999786376953,114.5199966430664,118.93000030517578,1815200,0,0
2018-02-26,119.9800033569336,121.37000274658203,119.12000274658203,121.33000183105469,1261800,0,0
2018-02-27,120.72000122070312,122.30999755859375,118.33999633789062,118.33999633789062,1786400,0,0
2018-02-28,118.61000061035156,120.7300033569336,117.43000030517578,117.44999694824219,1419000,0,0
2018-03-01,116.05999755859375,117.1500015258789,114.55999755859375,115.11000061035156,1957400,0,0
2018-03-02,114.70999908447266,118.3499984741211,113.87999725341797,117.91999816894531,1343000,0,0
2018-03-05,116.76000213623047,120.52999877929688,116.76000213623047,119.5,1341900,0,0
2018-03-06,119.77999877929688,120.4800033569336,117.29000091552734,118.12999725341797,1134100,0,0
2018-03-07,117.63999938964844,118.62999725341797,116.38999938964844,118.37999725341797,1468600,0,0
2018-03-08,119.30000305175781,120.66999816894531,117.79000091552734,120.01000213623047,1258300,0,0
2018-03-09,121.38999938964844,126.05999755859375,121.2699966430664,125.68000030517578,2663900,0,0
2018-03-12,125.51000213623047,127.6500015258789,125.0999984741211,127.08000183105469,1209700,0,0
2018-03-13,127.26000213623047,127.81999969482422,119.9000015258789,121.08000183105469,2102500,0,0
2018-03-14,122.08000183105469,123.19999694824219,120.41999816894531,122.68000030517578,1305700,0,0
2018-03-15,137.08999633789062,137.8800048828125,124.30999755859375,126.83000183105469,11142100,0,0
2018-03-16,128.07000732421875,130.91000366210938,126.2300033569336,126.75,4394100,0,0
2018-03-19,125.37999725341797,125.98999786376953,120.5199966430664,122.02999877929688,2135700,0,0
2018-03-20,122.87999725341797,123.08999633789062,119.19000244140625,120.22000122070312,2015700,0,0
2018-03-21,120.13999938964844,120.45999908447266,117.54000091552734,117.88999938964844,2592400,0,0
2018-03-22,117.06999969482422,118.0,114.08999633789062,114.2300033569336,1901400,0,0
2018-03-23,114.16000366210938,114.79000091552734,110.37000274658203,110.79000091552734,2822300,0,0
2018-03-26,112.08000183105469,112.43000030517578,107.7300033569336,111.55000305175781,2944200,0,0
2018-03-27,112.41000366210938,112.58999633789062,107.51000213623047,108.33000183105469,2620600,0,0
2018-03-28,109.19999694824219,111.94999694824219,108.08000183105469,110.61000061035156,2456000,0,0
2018-03-29,110.91999816894531,113.20999908447266,108.61000061035156,111.45999908447266,1802000,0,0
2018-04-02,110.41000366210938,111.16000366210938,106.8499984741211,108.63999938964844,1948500,0,0
2018-04-03,108.93000030517578,109.08000183105469,106.22000122070312,107.4800033569336,1313200,0,0
2018-04-04,106.1500015258789,112.01000213623047,106.0999984741211,111.51000213623047,1552100,0,0
2018-04-05,111.93000030517578,112.41000366210938,108.48999786376953,109.30999755859375,1690200,0,0
2018-04-06,108.41999816894531,110.73999786376953,107.7300033569336,109.23999786376953,2398700,0,0
2018-04-09,109.93000030517578,112.08000183105469,108.76000213623047,110.62999725341797,2116200,0,0
2018-04-10,112.12999725341797,113.75,110.38999938964844,113.45999908447266,1360100,0,0
2018-04-11,112.47000122070312,113.54000091552734,110.47000122070312,110.79000091552734,1627200,0,0
2018-04-12,111.61000061035156,113.0999984741211,111.22000122070312,111.29000091552734,1315000,0,0
2018-04-13,112.33000183105469,113.0,110.86000061035156,111.37999725341797,1220900,0,0
2018-04-16,112.38999938964844,112.87000274658203,109.29000091552734,109.4800033569336,1598900,0,0
2018-04-17,110.0,114.62999725341797,109.5,113.27999877929688,1939100,0,0
2018-04-18,113.61000061035156,113.69999694824219,112.27999877929688,112.95999908447266,1262200,0,0
2018-04-19,112.4000015258789,113.2699966430664,111.25,111.73999786376953,1024200,0,0
2018-04-20,111.8499984741211,112.04000091552734,102.0999984741211,107.77999877929688,5457300,0,0
2018-04-23,108.51000213623047,110.45999908447266,107.43000030517578,107.83000183105469,1485100,0,0
2018-04-24,108.68000030517578,109.41000366210938,106.1500015258789,106.51000213623047,1682500,0,0
2018-04-25,106.22000122070312,107.4800033569336,105.44999694824219,106.04000091552734,2237900,0,0
2018-04-26,113.0,123.26000213623047,109.45999908447266,121.41999816894531,6646700,0,0
2018-04-27,120.63999938964844,121.75,117.69999694824219,121.37000274658203,2789600,0,0
2018-04-30,122.02999877929688,122.62999725341797,117.26000213623047,117.62999725341797,2308900,0,0
2018-05-01,116.91000366210938,119.0999984741211,116.55999755859375,118.62000274658203,1433900,0,0
2018-05-02,117.48999786376953,118.47000122070312,113.86000061035156,114.23999786376953,2448500,0,0
2018-05-03,114.44999694824219,116.19000244140625,111.83999633789062,113.86000061035156,1859300,0,0
2018-05-04,113.7699966430664,117.61000061035156,112.73999786376953,116.80999755859375,2542500,0,0
2018-05-07,116.95999908447266,118.69999694824219,116.76000213623047,118.41000366210938,1362600,0,0
2018-05-08,119.80999755859375,119.80999755859375,112.51000213623047,114.94999694824219,3156100,0,0
2018-05-09,115.01000213623047,117.77999877929688,114.0,116.7699966430664,1242200,0,0
2018-05-10,116.97000122070312,117.47000122070312,115.7300033569336,116.12999725341797,1027900,0,0
2018-05-11,116.19000244140625,119.9800033569336,116.11000061035156,119.66000366210938,1397500,0,0
2018-05-14,119.70999908447266,123.4800033569336,119.66000366210938,122.8499984741211,2052800,0,0
2018-05-15,121.51000213623047,122.9800033569336,120.58000183105469,121.55000305175781,1649300,0,0
2018-05-16,121.68000030517578,122.33999633789062,120.16000366210938,121.0,1030900,0,0
2018-05-17,120.86000061035156,121.9800033569336,119.69000244140625,121.1500015258789,756000,0,0
2018-05-18,121.12000274658203,121.69000244140625,120.11000061035156,121.06999969482422,1098800,0,0
2018-05-21,121.5,121.55999755859375,118.08999633789062,119.37000274658203,1200500,0,0
2018-05-22,119.58999633789062,120.16000366210938,118.33999633789062,119.01000213623047,810500,0,0
2018-05-23,118.06999969482422,119.69000244140625,117.55999755859375,118.12999725341797,1009600,0,0
2018-05-24,118.27999877929688,118.94999694824219,116.45999908447266,117.13999938964844,1139600,0,0
2018-05-25,117.16999816894531,118.19999694824219,117.16999816894531,117.73999786376953,980100,0,0
2018-05-29,116.5199966430664,117.70999908447266,114.36000061035156,115.7300033569336,1348700,0,0
2018-05-30,116.43000030517578,117.30000305175781,115.47000122070312,116.4800033569336,1355400,0,0
2018-05-31,116.25,116.75,115.11000061035156,116.12999725341797,1444300,0,0
2018-06-01,117.0199966430664,119.44999694824219,116.11000061035156,119.01000213623047,1429600,0,0
2018-06-04,118.98999786376953,120.62999725341797,118.2699966430664,119.77999877929688,1767000,0,0
2018-06-05,120.19999694824219,120.69000244140625,117.80000305175781,119.27999877929688,898000,0,0
2018-06-06,119.58999633789062,120.86000061035156,119.3499984741211,120.61000061035156,828400,0,0
2018-06-07,120.73999786376953,121.6500015258789,117.8499984741211,118.61000061035156,1167600,0,0
2018-06-08,118.52999877929688,118.87000274658203,116.47000122070312,118.33000183105469,1010300,0,0
2018-06-11,118.12000274658203,118.30999755859375,116.08000183105469,116.69999694824219,853600,0,0
2018-06-12,116.44999694824219,118.58999633789062,115.66999816894531,117.58000183105469,1338700,0,0
2018-06-13,117.58000183105469,119.8499984741211,117.16000366210938,118.19999694824219,1143600,0,0
2018-06-14,118.83000183105469,120.54000091552734,118.26000213623047,120.16000366210938,1030000,0,0
2018-06-15,120.0,121.8499984741211,118.98999786376953,121.5199966430664,2212200,0,0
2018-06-18,120.05000305175781,120.5,117.30000305175781,118.66999816894531,1279000,0,0
2018-06-19,117.72000122070312,122.5,117.72000122070312,121.91000366210938,1208900,0,0
2018-06-20,122.38999938964844,124.7699966430664,121.86000061035156,124.5199966430664,1044100,0,0
2018-06-21,124.1500015258789,126.13999938964844,123.86000061035156,125.80999755859375,1496000,0,0
2018-06-22,125.70999908447266,128.63999938964844,125.37000274658203,127.56999969482422,2327000,0,0
2018-06-25,126.88999938964844,127.13999938964844,123.66999816894531,124.83000183105469,1427900,0,0
2018-06-26,125.05000305175781,125.9000015258789,121.87000274658203,122.43000030517578,1227000,0,0
2018-06-27,122.66999816894531,124.27999877929688,120.69000244140625,121.83999633789062,1189000,0,0
2018-06-28,121.80000305175781,123.58000183105469,119.56999969482422,121.66000366210938,1335100,0,0
2018-06-29,122.4800033569336,125.25,121.91000366210938,124.1500015258789,1095600,0,0
2018-07-02,124.16999816894531,125.22000122070312,122.0,125.0,1294800,0,0
2018-07-03,126.45999908447266,126.79000091552734,124.55999755859375,125.76000213623047,619300,0,0
2018-07-05,126.83000183105469,128.74000549316406,125.51000213623047,128.0800018310547,1099100,0,0
2018-07-06,129.10000610351562,132.47999572753906,128.27000427246094,132.1999969482422,1464500,0,0
2018-07-09,132.92999267578125,132.99000549316406,129.80999755859375,131.5800018310547,1480500,0,0
2018-07-10,131.63999938964844,132.02999877929688,130.4499969482422,131.91000366210938,894500,0,0
2018-07-11,131.11000061035156,131.7899932861328,129.7100067138672,131.1199951171875,825300,0,0
2018-07-12,131.77000427246094,134.3300018310547,131.5,134.2899932861328,1618300,0,0
2018-07-13,134.47999572753906,136.47000122070312,134.0,135.8699951171875,1572700,0,0
2018-07-16,136.27000427246094,136.8699951171875,133.8000030517578,134.5800018310547,1132100,0,0
2018-07-17,133.94000244140625,137.89999389648438,133.77999877929688,136.39999389648438,1543100,0,0
2018-07-18,135.8300018310547,135.97000122070312,134.4499969482422,135.64999389648438,977600,0,0
2018-07-19,135.1699981689453,135.86000061035156,134.33999633789062,135.08999633789062,1301400,0,0
2018-07-20,134.92999267578125,135.77999877929688,134.00999450683594,135.16000366210938,1297900,0,0
2018-07-23,135.16000366210938,135.1699981689453,133.4499969482422,134.5800018310547,1200400,0,0
2018-07-24,135.67999267578125,137.3300018310547,134.4199981689453,135.3000030517578,1320400,0,0
2018-07-25,135.42999267578125,137.6199951171875,134.25,137.17999267578125,1406700,0,0
2018-07-26,137.86000061035156,138.77000427246094,131.2100067138672,136.50999450683594,2462000,0,0
2018-07-27,136.61000061035156,136.89999389648438,130.5,131.8300018310547,2464100,0,0
2018-07-30,131.44000244140625,132.4499969482422,129.41000366210938,131.50999450683594,1596200,0,0
2018-07-31,132.22000122070312,133.47000122070312,130.88999938964844,132.9600067138672,1482000,0,0
2018-08-01,132.3300018310547,133.72000122070312,131.77000427246094,132.99000549316406,1284300,0,0
2018-08-02,130.97000122070312,131.42999267578125,124.8499984741211,126.01000213623047,3143500,0,0
2018-08-03,126.98999786376953,128.0,122.80999755859375,123.66999816894531,2495500,0,0
2018-08-06,123.18000030517578,123.69999694824219,120.54000091552734,123.36000061035156,1930200,0,0
2018-08-07,122.23999786376953,123.33999633789062,121.12999725341797,122.4000015258789,1705000,0,0
2018-08-08,122.2300033569336,122.38999938964844,119.80000305175781,120.33999633789062,1677100,0,0
2018-08-09,121.0999984741211,121.4000015258789,119.37000274658203,120.13999938964844,1421400,0,0
2018-08-10,119.54000091552734,119.97000122070312,118.1500015258789,118.87999725341797,1027300,0,0
2018-08-13,118.95999908447266,119.98999786376953,118.25,118.37000274658203,1256700,0,0
2018-08-14,118.86000061035156,120.61000061035156,118.61000061035156,119.68000030517578,880700,0,0
2018-08-15,118.9000015258789,118.9000015258789,115.08000183105469,115.31999969482422,1807000,0,0
2018-08-16,115.97000122070312,118.33000183105469,114.4000015258789,117.27999877929688,1410200,0,0
2018-08-17,117.06999969482422,117.27999877929688,115.44999694824219,116.0,1109300,0,0
2018-08-20,118.47000122070312,118.47000122070312,115.6500015258789,116.16999816894531,1342700,0,0
2018-08-21,116.01000213623047,117.25,115.80999755859375,116.98999786376953,1017500,0,0
2018-08-22,116.5199966430664,118.1500015258789,115.45999908447266,117.69999694824219,857800,0,0
2018-08-23,117.30999755859375,117.93000030517578,116.2699966430664,116.80000305175781,718800,0,0
2018-08-24,117.01000213623047,117.94999694824219,116.68000030517578,117.5,622100,0,0
2018-08-27,118.27999877929688,121.01000213623047,117.75,119.97000122070312,961000,0,0
2018-08-28,120.31999969482422,122.36000061035156,119.69999694824219,120.30000305175781,1712200,0,0
2018-08-29,120.4800033569336,123.63999938964844,119.8499984741211,122.80999755859375,1698000,0,0
2018-08-30,122.7300033569336,123.20999908447266,121.77999877929688,122.80000305175781,758000,0,0
2018-08-31,122.73999786376953,123.73999786376953,121.55999755859375,122.23999786376953,975500,0,0
2018-09-04,121.33000183105469,121.77999877929688,118.56999969482422,119.19999694824219,1138800,0,0
2018-09-05,119.36000061035156,120.61000061035156,118.81999969482422,120.33000183105469,1005700,0,0
2018-09-06,119.91999816894531,121.0199966430664,117.11000061035156,117.41000366210938,831600,0,0
2018-09-07,116.8499984741211,117.30000305175781,115.4000015258789,117.2699966430664,878100,0,0
2018-09-10,118.0,118.5199966430664,117.2699966430664,117.80999755859375,860100,0,0
2018-09-11,117.5999984741211,118.04000091552734,116.0999984741211,117.5199966430664,860100,0,0
2018-09-12,117.5999984741211,118.4800033569336,116.29000091552734,118.20999908447266,788500,0,0
2018-09-13,118.5999984741211,119.76000213623047,117.3499984741211,119.05000305175781,1444700,0,0
