Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,213.50557372517386,215.67273280299506,212.70507933149383,215.64344787597656,530300,0.0,0
2017-05-08,215.27250680217293,216.78562595707126,215.13583884018996,215.63369750976562,434800,0.0,0
2017-05-09,215.8094080186162,217.0979894488953,215.76059484341621,216.61964416503906,353200,0.0,0
2017-05-10,216.44393220454486,217.58608899222483,215.55558307111946,217.322509765625,405700,0.0,0
2017-05-11,216.63918691256126,217.63491914965803,215.26273571652905,217.4884796142578,375100,0.0,0
2017-05-12,216.58060275996044,217.4006104795855,215.4579742077849,216.2096405029297,474500,0.0,0
2017-05-15,216.35607602832354,217.5470459829588,216.18035157983027,217.1077423095703,552100,0.0,0
2017-05-16,217.54705387028778,218.9820748529713,216.522036754701,218.85516357421875,349800,0.0,0
2017-05-17,218.8551239150365,218.8551239150365,214.48173522949222,214.4817352294922,514100,0.0,0
2017-05-18,214.61844254703556,215.16511437109247,211.64101754562913,214.13034057617188,544700,0.0,0
2017-05-19,214.58912868390505,217.29320251295886,214.18888154680303,216.2974853515625,421600,0.0,0
2017-05-22,217.19559817143815,218.3377548791082,216.2974924242708,218.14251708984375,404200,0.0,0
2017-05-23,218.5427997534988,220.0363907846325,217.56659568631642,219.46043395996094,334900,0.0,0
2017-05-24,219.45064687322338,220.42685080513658,218.78682045376368,219.82159423828125,263700,0.0,0
2017-05-25,220.62209507648845,222.03758784009776,220.1242364190741,221.354248046875,262100,0.0,0
2017-05-26,220.59280463664197,222.61353903865114,220.397566828556,221.6763916015625,319500,0.0,0
2017-05-30,220.8368538267985,222.77950500634495,220.64161602029844,222.28163146972656,289900,0.0,0
2017-05-31,223.15045621291978,224.6440470571168,221.79353332519534,221.7935333251953,858000,0.0,0
2017-06-01,222.73066478274077,224.98569319970227,221.60802146424038,224.20472717285156,434500,0.0,0
2017-06-02,224.85879780885898,227.32859242992018,224.5757052381844,225.69833374023438,384500,0.0,0
2017-06-05,225.33711285147564,226.1668770995436,224.80019781114515,224.8782958984375,397400,0.0,0
2017-06-06,224.526923082834,224.526923082834,222.8478509881245,222.9259490966797,414700,0.0,0
2017-06-07,223.38475005613563,224.7221446913767,222.45735928945703,223.43356323242188,329700,0.0,0
2017-06-08,223.43356939813006,224.14619412536626,221.42259160343934,223.0137939453125,509100,0.0,0
2017-06-09,223.20903485105035,224.6733408261826,221.81307030468912,223.39451599121094,432300,0.0,0
2017-06-12,223.7361758224166,224.15593635248396,221.73495483398438,221.73495483398438,474500,0.0,0
2017-06-13,221.93017358543977,223.1699566116636,221.24683388835552,222.99423217773438,351900,0.0,0
2017-06-14,223.82404812722692,223.9509594116927,222.3499854747091,223.39451599121094,304500,0.0,0
2017-06-15,221.94972993666153,225.44454185363142,221.5006695670372,225.23953247070312,401900,0.0,0
2017-06-16,225.87403541654652,227.55310711005075,224.5854392768252,226.6745147705078,697600,0.0,0
2017-06-19,227.06504304897075,229.89602852475758,226.80146381362687,229.6519775390625,434200,0.0,0
2017-06-20,228.83195673405223,229.54458140079237,226.93811880990057,227.4066925048828,280100,0.0,0
2017-06-21,227.34811259491602,227.6897898985337,225.5030879258953,227.1333465576172,391700,0.0,0
2017-06-22,227.04551526105703,228.22671369263693,226.7233661718016,226.8795623779297,274400,0.0,0
2017-06-23,227.23100310246056,227.6995768389886,225.64954253618131,226.0009765625,1180500,0.0,0
2017-06-26,227.01621047492367,228.09979735464856,225.952151843179,227.0552520751953,370200,0.0,0
2017-06-27,226.6452639987202,227.30909041499885,224.47809008860278,224.64404296875,229000,0.0,0
2017-06-28,225.9423613337411,227.64096126911755,225.26877834392477,226.7721405029297,296400,0.0,0
2017-06-29,226.61595624657548,226.99667514402157,222.9649485640166,224.43902587890625,434000,0.0,0
2017-06-30,225.1223715360492,227.08453592161672,224.91736217245202,226.02047729492188,315900,0.0,0
2017-07-03,227.5335839199486,228.24620852449794,225.43473680858358,226.81118774414062,179900,0.0,0
2017-07-05,227.45646713950106,231.2302996132622,226.49834819754648,230.0179901123047,395800,0.35,0
2017-07-06,229.3922693751609,230.4383755977002,227.2902556981298,227.94529724121094,511200,0.0,0
2017-07-07,228.23863185424315,230.89791377915486,228.23863185424315,229.21630859375,312700,0.0,0
2017-07-10,228.47325345209262,231.89512164811367,228.43413803282485,229.49981689453125,443600,0.0,0
2017-07-11,229.4704935740449,230.62414486278342,228.09196591425112,230.0179901123047,358500,0.0,0
2017-07-12,231.52362882923975,233.16613352702976,231.22055142358218,232.3546600341797,394600,0.0,0
2017-07-13,232.23730775609866,232.23730775609866,230.2428539293642,231.1227569580078,402200,0.0,0
2017-07-14,231.5529500387713,232.85326186236344,229.42162195675297,230.5459442138672,461400,0.0,0
2017-07-17,230.36016756780992,231.47471835241547,229.58780957807102,231.25962829589844,218000,0.0,0
2017-07-18,230.62414258295996,230.87833313945012,228.23860918855723,228.72744750976562,378100,0.0,0
2017-07-19,228.97186509913826,230.86856015931727,227.59333746243146,230.79034423828125,402600,0.0,0
2017-07-20,230.9468037349169,231.19122292311167,229.21631170541227,229.60739135742188,262900,0.0,0
2017-07-21,228.07240075256425,229.62690299822648,226.38102437680902,229.52914428710938,285900,0.0,0
2017-07-24,229.62691437791582,230.80013831475344,228.76656905390686,229.77357482910156,256700,0.0,0
2017-07-25,230.62413673093803,231.20096235496834,227.73020737882598,228.2092742919922,288900,0.0,0
2017-07-26,228.67859168105585,229.58783883915484,228.01377863484473,228.54171752929688,255700,0.0,0
2017-07-27,229.09896442871047,229.19672313993058,225.60865173041972,226.78187561035156,305300,0.0,0
2017-07-28,226.71344508338902,227.4271448838209,223.72175682481156,227.1533966064453,474000,0.0,0
2017-07-31,221.7468542803201,228.67857863863495,221.7468542803201,227.27073669433594,732200,0.0,0
2017-08-01,228.4634815687367,231.62138801589091,227.1338555928769,231.1912078857422,522700,0.0,0
2017-08-02,230.97612201064192,231.82669597185318,229.57805148045958,230.49705505371094,490700,0.0,0
2017-08-03,230.63393961322737,231.42587031286183,228.385295020267,231.11300659179688,311100,0.0,0
2017-08-04,231.55294302677527,232.52084831768636,230.7707986933467,231.37696838378906,260800,0.0,0
2017-08-07,231.0836533697819,231.62137851040012,229.49003565799384,231.18142700195312,226900,0.0,0
2017-08-08,230.62415562190262,231.9049097089735,230.26242001756847,230.71214294433594,263000,0.0,0
2017-08-09,230.76103617779543,230.76103617779543,228.77635361976078,229.27496337890625,205400,0.0,0
2017-08-10,228.46344447639356,228.78607952162346,224.00524188441682,224.0443572998047,602600,0.0,0
2017-08-11,225.11003523999955,225.47177080511878,223.64352035244255,224.41587829589844,388200,0.0,0
2017-08-14,226.02905998126738,229.1087353645035,224.56254505245758,228.7372283935547,449400,0.0,0
2017-08-15,228.8056933874959,230.14510578915633,226.4983756125826,228.12132263183594,354800,0.0,0
2017-08-16,228.37549062110503,229.0403185166417,227.21205299253745,227.8964385986328,376100,0.0,0
2017-08-17,227.5248650538464,227.58352325404837,224.18121337890625,224.18121337890625,290000,0.0,0
2017-08-18,223.74131850732184,224.32791557575592,222.4312203930111,223.10581970214844,404200,0.0,0
2017-08-21,223.15467858507702,223.9563805385204,222.23566021626564,222.70494079589844,323000,0.0,0
2017-08-22,223.36005244799136,227.7595981298525,223.36005244799136,227.3098602294922,325600,0.0,0
2017-08-23,225.53043633153496,226.54722837406993,224.85585199262556,225.8824005126953,315900,0.0,0
2017-08-24,226.39080283717908,227.07517350900042,223.55554651756415,223.9172821044922,282400,0.0,0
2017-08-25,224.4647779493646,226.12682526670585,224.4647779493646,225.60865783691406,247200,0.0,0
2017-08-28,226.24420482720168,226.75258605124267,224.68970220652207,224.8656768798828,346200,0.0,0
2017-08-29,223.8879639028933,224.64077913764353,222.84184267503076,224.34747314453125,282500,0.0,0
2017-08-30,224.49411931651042,226.54724635593675,224.093283206892,226.45925903320312,349100,0.0,0
2017-08-31,227.07516843054617,227.18271345643873,224.98294104167752,225.51089477539062,425900,0.0,0
2017-09-01,226.0388656072149,226.5277039908456,224.30837355207632,224.95364379882812,293900,0.0,0
2017-09-05,223.61417019842122,224.77760761993636,222.38230317937197,223.89768981933594,320500,0.0,0
2017-09-06,224.85587761847026,225.2665000569273,223.57510856456105,224.4647979736328,298900,0.0,0
2017-09-07,224.50388775132444,225.5891093997647,222.97871460609196,224.82652282714844,267300,0.0,0
2017-09-08,224.45500676923976,229.31406090609337,224.02482665696238,229.14785766601562,348100,0.0,0
2017-09-11,230.34060437053586,231.9439933382465,229.17716687284965,231.5333709716797,297700,0.0,0
2017-09-12,231.93426231978867,233.08792869741822,231.1032459934357,232.07113647460938,152100,0.0,0
2017-09-13,231.85600471829218,231.94400695199064,229.53891590017983,230.32106018066406,271400,0.0,0
2017-09-14,229.82245472569474,231.2205251589616,229.66602288307197,231.13253784179688,241400,0.0,0
2017-09-15,230.5263747509823,232.78482038303827,230.02776502134407,232.52084350585938,409100,0.0,0
2017-09-18,233.1270094973782,233.9971411762151,231.72893895691013,232.5012969970703,375800,0.0,0
2017-09-19,232.5404240683072,233.9287232817159,231.69962145532295,233.273681640625,241700,0.0,0
2017-09-20,236.25556687129736,241.77944913706293,234.8281672538387,240.7235565185547,801700,0.0,0
2017-09-21,240.6551182034838,241.96521634359834,238.76820929818714,241.05596923828125,398700,0.0,0
2017-09-22,240.59642669430332,242.01405475581018,239.9609428827122,240.6648712158203,319200,0.0,0
2017-09-25,240.71379356426024,241.09508689113596,237.43857056092463,238.80731201171875,310000,0.0,0
2017-09-26,239.29612708535268,240.19558779664177,237.33100242550867,237.9762725830078,263000,0.0,0
2017-09-27,238.6020173267552,239.45259133793988,234.97482996697147,235.64942932128906,370400,0.0,0
2017-09-28,235.0529978619196,236.3337517745907,234.6814759935745,236.314208984375,391200,0.0,0
2017-09-29,235.9818244158885,238.38691570377566,235.47344326410973,237.9665069580078,305800,0.0,0
2017-10-02,238.01539556971355,242.37584032449564,238.01539556971355,242.26829528808594,343500,0.0,0
2017-10-03,243.01130497302012,244.36050351958974,241.92608329820578,244.28228759765625,341700,0.0,0
2017-10-04,244.28227855433457,245.49460292218083,243.5979079104541,244.0867462158203,255700,0.0,0
2017-10-05,244.52729860329214,246.26021969866522,243.77344155008723,245.7609100341797,265700,0.35,0
2017-10-06,245.8392182469553,246.88679294429417,244.9189097653606,246.7105712890625,206300,0.0,0
2017-10-09,247.1707663711606,247.2686623272087,245.33014910383653,245.9958953857422,587200,0.0,0
2017-10-10,246.42670254827183,247.20015985089583,245.50639382824153,246.48544311523438,493400,0.0,0
2017-10-11,246.53438187966648,246.6518630056393,243.8224113553179,244.6741943359375,424000,0.0,0
2017-10-12,243.94969681762242,246.96517026308138,243.88117113930366,246.7693634033203,296000,0.0,0
2017-10-13,246.91622400487222,247.85611788146122,244.26300883726586,244.8602294921875,368800,0.0,0
2017-10-16,244.9483244531855,246.59311995664538,244.0182306906977,246.49522399902344,187800,0.0,0
2017-10-17,246.13296328918798,246.7889394006262,245.12454380673972,245.4476318359375,511900,0.0,0
2017-10-18,245.77069955972533,246.12315784072075,244.01820820698126,244.98745727539062,228800,0.0,0
2017-10-19,244.48816830248276,246.6812438964844,243.7147110657893,246.68124389648438,299600,0.0,0
2017-10-20,247.56239538665378,249.48133850097653,246.896634124462,249.48133850097656,223900,0.0,0
2017-10-23,250.54850056282353,250.69535197667977,248.15961797005414,248.42396545410156,240300,0.0,0
2017-10-24,249.65755596271472,250.30373204588597,248.2868930036598,249.49111938476562,253200,0.0,0
2017-10-25,249.3442393604505,250.63659145591546,248.38477534173273,249.81419372558594,295400,0.0,0
2017-10-26,251.01840971258946,252.35970218102653,249.8826942473842,252.1247100830078,273200,0.0,0
2017-10-27,251.74290678978954,252.41845307763265,249.08967708258484,252.17369079589844,396500,0.0,0
2017-10-30,247.06305307196607,253.3877020638734,242.8335536743044,251.66456604003906,565000,0.0,0
2017-10-31,252.31077001434173,255.60039098098187,251.22403970491098,252.7611541748047,453700,0.0,0
2017-11-01,253.89682332434558,254.7681914794025,251.7135626664687,252.80029296875,361700,0.0,0
2017-11-02,252.65343030235957,253.3387766831748,250.48973996930974,251.30233764648438,335600,0.0,0
2017-11-03,251.5666968838356,253.81849802982697,250.75406933867367,252.65342712402344,363500,0.0,0
2017-11-06,252.48708542953344,254.21019220185883,251.25347352032827,252.79058837890625,236700,0.0,0
2017-11-07,253.3681173586021,255.89405081446017,252.33032773397292,254.8954315185547,357800,0.0,0
2017-11-08,254.66052195902344,254.9150843609205,253.28985879153186,253.82835388183594,355500,0.0,0
2017-11-09,252.56531914231306,253.98495241011997,250.43098415327506,252.42823791503906,597800,0.0,0
2017-11-10,252.2520932365016,254.19062196836413,250.5779269870225,252.79058837890625,408900,0.0,0
2017-11-13,251.90936300215623,252.2520362192822,249.60860620137356,250.67578125,443800,0.0,0
2017-11-14,250.71492006516684,252.5751375521711,248.89390279247272,251.2240447998047,299000,0.0,0
2017-11-15,250.43101193468436,251.62546820567087,248.53166885624083,250.03939819335938,336000,0.0,0
2017-11-16,250.85199655931203,252.15411889738246,249.72609591303254,251.12612915039062,320700,0.0,0
2017-11-17,249.78485637607974,252.18350926955327,249.1974208117671,250.96949768066406,345300,0.0,0
2017-11-20,250.9401006921476,253.94578893842433,250.9009303578381,252.70237731933594,207200,0.0,0
2017-11-21,252.98632688784411,256.0996964140773,252.53597258688146,255.02276611328125,357300,0.0,0
2017-11-22,255.14022083308194,256.39340258122877,254.35696356660912,255.12062072753906,251800,0.0,0
2017-11-24,255.63956044715692,256.3444771715562,254.31786773234637,254.9052734375,100700,0.0,0
2017-11-27,255.59057014774064,257.33327644942386,254.51361010103548,255.16958618164062,331500,0.0,0
2017-11-28,255.67866726509283,259.77108534473956,254.0828124467378,259.4871826171875,447500,0.0,0
2017-11-29,259.80047829672156,260.11378120778534,256.4717170317467,256.745849609375,398700,0.0,0
2017-11-30,257.2941743819406,262.2187917456252,256.7752793869756,261.6117858886719,421000,0.0,0
2017-12-01,260.11380063243075,260.72080639406516,251.92896314758465,255.14024353027344,496300,0.0,0
2017-12-04,258.0088004826801,259.08576043640966,256.23672405444603,256.3835754394531,552900,0.0,0
2017-12-05,256.96131885792823,256.96131885792823,252.46748531781964,252.79058837890625,348900,0.0,0
2017-12-06,252.96673135157477,254.8269188138344,252.47720676265328,253.48562622070312,302900,0.0,0
2017-12-07,253.73041389847072,255.90390448584742,253.28982977308124,255.02276611328125,432500,0.0,0
2017-12-08,256.50108364887586,256.50108364887586,253.42688477782283,255.12062072753906,269900,0.0,0
2017-12-11,255.53182069857243,255.53182069857243,250.31348708854895,251.08692932128906,649800,0.0,0
2017-12-12,250.77365708980662,252.075779278974,249.1190467400486,250.0687255859375,699900,0.0,0
2017-12-13,249.794609026075,252.08559547785595,248.188968956622,250.53868103027344,447400,0.0,0
2017-12-14,250.52886405858774,250.8617520936266,246.94554090369456,247.0924072265625,359400,0.0,0
2017-12-15,247.7287910332179,249.22673495174953,247.0826150458621,247.32737731933594,909600,0.0,0
2017-12-18,248.75681711790702,257.06895002318515,247.74839765896988,255.8451385498047,997300,0.0,0
2017-12-19,255.63952898001546,256.11928341779026,253.71083068847656,253.71083068847656,493000,0.0,0
2017-12-20,253.97519853234542,255.03255869668473,253.08426002771307,253.55421447753906,553400,0.0,0
2017-12-21,253.64231277387324,254.39616998897645,250.87158648536376,252.96676635742188,210300,0.0,0
2017-12-22,253.60312674082002,254.3961542452784,252.69261810654734,254.0926513671875,310700,0.0,0
2017-12-26,254.56257391311982,256.51087212125844,254.01430879044557,255.2576904296875,277900,0.0,0
2017-12-27,255.26752016225964,256.7067237461695,254.49406289354584,255.15000915527344,282600,0.0,0
2017-12-28,256.0801224554425,256.0801224554425,253.78915076884854,255.14024353027344,222100,0.0,0
2017-12-29,256.3640882354805,256.3640882354805,253.57379150390622,253.57379150390625,283800,0.0,0
