Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,13.409662913552392,13.557021910257687,13.409662913552392,13.505012512207031,294700,0.0,0.0
2017-03-29,13.392324638057742,13.461669943075082,13.36632035534155,13.444334030151367,193400,0.0,0.0
2017-03-30,13.305644600375738,13.426998481589992,13.305644600375738,13.383657455444336,270300,0.0,0.0
2017-03-31,13.348984127492331,13.348984127492331,13.27097127635312,13.288307189941406,288600,0.0,0.0
2017-04-03,13.322980433458724,13.366321459339646,13.236299208358192,13.348984718322754,216300,0.0,0.0
2017-04-04,13.331648885398604,13.426998481589992,13.32298051483721,13.383657455444336,156800,0.0,0.0
2017-04-05,13.34898404360944,13.409661807440347,13.244966082749514,13.253634452819824,265000,0.0,0.0
2017-04-06,13.227630592923422,13.26230324765389,13.184289567845013,13.244966506958008,204500,0.0,0.0
2017-04-07,13.132280431438678,13.218962483305205,13.123612887581077,13.166953086853027,136400,0.0,0.0
2017-04-10,12.958917641101872,12.99359029781852,12.915576613540726,12.941581726074219,287000,0.0,0.0
2017-04-11,12.872235534887938,12.872235534887938,12.733544090817322,12.81155776977539,250100,0.0,0.0
2017-04-12,12.854898390477308,12.880902673759174,12.750880430688579,12.802889823913574,486300,0.0,0.0
2017-04-13,12.794221543588952,12.828894197094831,12.65553092956543,12.65553092956543,316700,0.0,0.0
2017-04-17,12.664199224388032,12.785553932189943,12.664199224388032,12.785553932189941,149700,0.0,0.0
2017-04-18,12.490835636595639,12.516839920957391,12.430158697531118,12.464831352233887,322300,0.0,0.0
2017-04-19,12.534176044477002,12.577517067386744,12.404153802409029,12.421489715576172,248900,0.0,0.0
2017-04-20,12.655531012952673,12.73354386385898,12.638194272754868,12.690203666687012,275400,0.0,0.0
2017-04-21,12.586186810659681,12.620859467438578,12.5601816980795,12.594854354858398,182200,0.0,0.0
2017-04-24,12.837562797373282,12.880902995036973,12.768216662456558,12.776885032653809,191500,0.0,0.0
2017-04-25,12.854898865643976,13.080271533514162,12.794221926856347,13.0282621383667,616400,0.0,0.0
2017-04-26,13.184289507804328,13.322980126094606,13.184289507804328,13.192957878112793,490800,0.0,0.0
2017-04-27,13.184289768524259,13.192958139004142,13.080271802749591,13.114944458007812,168000,0.0,0.0
2017-04-28,13.201625742267375,13.236299224343036,13.140948801957594,13.166953086853027,252100,0.0,0.0
2017-05-01,13.218962669372559,13.26230369591588,13.2016259280907,13.218962669372559,176500,0.0,0.0
2017-05-02,13.175621032714844,13.192957773193902,13.114944094360713,13.175621032714844,115000,0.0,0.0
2017-05-03,13.149616582460252,13.175620866188888,13.054266991014408,13.10627555847168,116300,0.0,0.0
2017-05-04,13.028262504150876,13.114944556276587,12.924244537596813,12.967585563659668,314800,0.0,0.0
2017-05-05,12.768215879553493,12.846229553222656,12.716207314881538,12.846229553222656,231600,0.0,0.0
2017-05-08,12.854898899484883,12.880903183796427,12.802890330861798,12.82889461517334,172600,0.0,0.0
2017-05-09,13.080271765539282,13.331648722111618,13.080271765539282,13.314311981201172,796000,0.0,0.0
2017-05-10,13.435667302408774,13.548353643499306,13.426998931556884,13.52234935760498,234500,0.0,0.0
2017-05-11,13.5223486416385,13.5223486416385,13.392325565728509,13.461670875549316,245000,0.0,0.0
2017-05-12,13.626366697275275,13.713047921798912,13.626366697275275,13.661039352416992,322800,0.0,0.0
2017-05-15,13.83440275401149,13.947089090912781,13.79973009855427,13.929752349853516,351900,0.0,0.0
2017-05-16,13.851737573395534,13.869074313084287,13.756387985091127,13.843070030212402,227700,0.0,0.0
2017-05-17,13.617697378178244,13.617697378178244,13.435665744699733,13.47900676727295,348100,0.0,0.0
2017-05-18,13.348985087704756,13.479008168945414,13.28830814578925,13.453003883361816,294200,0.0,0.0
2017-05-19,13.513680361399372,13.678375266657197,13.49634362049786,13.661039352416992,604600,0.0,0.0
2017-05-22,13.834403118775072,13.903749258179232,13.799730462403659,13.869075775146484,227000,0.0,0.0
2017-05-23,13.929752134533025,14.016434185166835,13.903748676668704,13.97309398651123,593100,0.0,0.0
2017-05-24,13.947087753764135,13.947087753764135,13.869074079799466,13.90374755859375,282800,0.0,0.0
2017-05-25,14.137787202487614,14.311151293190225,14.137787202487614,14.276477813720703,484300,0.0,0.0
2017-05-26,14.181130200723455,14.181130200723455,14.085779777779857,14.146456718444824,183200,0.0,0.0
2017-05-30,14.146456458180802,14.259143620190518,14.146456458180802,14.224470138549805,277300,0.0,0.0
2017-05-31,14.224469335176693,14.302483011139618,14.11178383285386,14.129118919372559,472900,0.0,0.0
2017-06-01,14.120453363998095,14.198465393053986,14.059774769563843,14.163793563842773,210900,0.0,0.0
2017-06-02,14.051105813826402,14.120452776006433,14.00776561578646,14.103116035461426,217200,0.0,0.0
2017-06-05,13.843070735973905,13.895080131030516,13.730384402235657,13.739052772521973,573200,0.0,0.0
2017-06-06,13.88641237024093,14.051106452941895,13.834402972901543,14.051106452941895,629300,0.0,0.0
2017-06-07,14.077111669070748,14.11178515199437,14.00776635654617,14.068443298339844,273200,0.0,0.0
2017-06-08,14.189797631226295,14.371828441161753,14.181129261230913,14.311151504516602,312100,0.0,0.0
2017-06-09,14.27647919223759,14.37182961666318,14.18113042113466,14.267810821533203,429100,0.0,0.0
2017-06-12,13.990428605504182,14.042438826136443,13.938420038194467,14.016433715820312,363100,0.0,0.0
2017-06-13,14.07251327752561,14.107563927188798,14.019938974337792,14.081275939941406,323400,0.174,0.0
2017-06-14,14.011176049884657,14.028701374388492,13.862214134215929,13.88850212097168,505400,0.0,0.0
2017-06-15,13.502953456882432,13.546765932872916,13.432853829559047,13.529240608215332,582000,0.0,0.0
2017-06-16,13.53800392150879,13.53800392150879,13.450379800967957,13.538003921508789,236200,0.0,0.0
2017-06-19,13.69572704613221,13.713251534107918,13.660677234527373,13.704489707946777,456900,0.0,0.0
2017-06-20,13.529240244086754,13.529240244086754,13.406566317399237,13.415328979492188,220600,0.0,0.0
2017-06-21,13.467903280742995,13.494190431368398,13.389040993213333,13.415328979492188,270800,0.0,0.0
2017-06-22,13.660677982222712,13.748302098204062,13.634390830993654,13.634390830993652,481500,0.0,0.0
2017-06-23,13.63439085781952,13.63439085781952,13.53800324370088,13.581815719604492,151400,0.0,0.0
2017-06-26,13.722015454202703,13.757065269021538,13.63439133498237,13.695728302001953,253700,0.0,0.0
2017-06-27,13.5642905955532,13.573053257994188,13.424091339111328,13.424091339111328,205700,0.0,0.0
2017-06-28,13.520479101001557,13.59934139251709,13.49419111339405,13.59934139251709,194300,0.0,0.0
2017-06-29,13.50295411271723,13.511716775471621,13.266368067923256,13.310179710388184,1026900,0.0,0.0
2017-06-30,13.441617012023926,13.529241131742118,13.389041871670205,13.441617012023926,319400,0.0,0.0
2017-07-03,13.599340971850602,13.660677936397136,13.599340971850602,13.608102798461914,154600,0.0,0.0
2017-07-05,13.546766208118344,13.581816022492184,13.441616764996823,13.573053359985352,182700,0.0,0.0
2017-07-06,13.52047923094817,13.573053535361494,13.45037960129474,13.467904090881348,276200,0.0,0.0
2017-07-07,13.485429719714181,13.546766688128416,13.415330088482623,13.459141731262207,364900,0.0,0.0
2017-07-10,13.502954106161754,13.546766584258927,13.432854475467682,13.538003921508789,245500,0.0,0.0
2017-07-11,13.870977171819703,13.923552311100435,13.827164695028006,13.853452682495117,550900,0.0,0.0
2017-07-12,13.958602353353847,14.116326938118275,13.906027213214537,14.098801612854004,471600,0.0,0.0
2017-07-13,14.09003940805331,14.195189691748608,14.028702438942329,14.133851051330566,454500,0.0,0.0
2017-07-14,14.107563983936146,14.265288565441004,14.107563983936146,14.203949928283691,311800,0.0,0.0
2017-07-17,14.46682483441526,14.51939913798362,14.431774184498368,14.458062171936035,447300,0.0,0.0
2017-07-18,14.37919953445381,14.4580618235596,14.300337245348022,14.440536499023438,418800,0.0,0.0
2017-07-19,14.545687170706316,14.55444983321282,14.440536891935258,14.484350204467773,749700,0.0,0.0
2017-07-20,14.370437363949417,14.423011668050084,14.31786305984875,14.405488014221191,349800,0.0,0.0
2017-07-21,14.24776302832525,14.274051015286839,14.203949716722608,14.265288352966309,283600,0.0,0.0
2017-07-24,14.291573826660251,14.291573826660251,14.186425227622427,14.282811164855957,410000,0.0,0.0
2017-07-25,14.195189083275116,14.212712737050634,14.116326791710822,14.151375770568848,443500,0.0,0.0
2017-07-26,14.072513669426788,14.133850636738556,13.984889549789049,14.125089645385742,502500,0.0,0.0
2017-07-27,14.081275458090872,14.081275458090872,13.8096396177242,13.967363357543945,425300,0.0,0.0
2017-07-28,13.923552366999088,13.9761266708374,13.83592741306391,13.976126670837402,487900,0.0,0.0
2017-07-31,13.976127121845282,13.976127121845282,13.888503000735977,13.914790153503418,383000,0.0,0.0
2017-08-01,14.475587541961271,14.545687170706316,14.431774229428754,14.484350204467773,458700,0.0,0.0
2017-08-02,14.247763387215649,14.31786301623869,14.13385044548634,14.151375770568848,482400,0.0,0.0
2017-08-03,14.14261250330741,14.19518847630685,14.090038201614886,14.168900489807129,240300,0.0,0.0
2017-08-04,14.019938213323378,14.081275175597568,13.949838589109035,14.054988861083984,504100,0.0,0.0
2017-08-07,14.03746399750256,14.098800961788035,14.002413348592615,14.090038299560547,265700,0.0,0.0
2017-08-08,14.081276287589734,14.19518923050049,14.046227308368197,14.098801612854004,297400,0.0,0.0
2017-08-09,13.906027416972234,13.941077232360842,13.844690448955554,13.94107723236084,321200,0.0,0.0
2017-08-10,13.61686462777401,13.61686462777401,13.327703475952148,13.327703475952148,499100,0.0,0.0
2017-08-11,13.266367365836505,13.43285377109153,13.266367365836505,13.406566619873047,537300,0.0,0.0
2017-08-14,13.336467322011314,13.397804288252788,13.301417507637117,13.345229148864746,437200,0.0,0.0
2017-08-15,13.301417580550908,13.318942070007324,13.231317951418252,13.318942070007324,421100,0.0,0.0
2017-08-16,13.3890422782405,13.415330267042373,13.292655492927567,13.353992462158203,756000,0.0,0.0
2017-08-17,13.117405059600847,13.169979360475068,12.9859676361084,12.985967636108398,687300,0.0,0.0
2017-08-18,13.01225559711113,13.091117048270416,12.968443122698117,13.038542747497559,370100,0.0,0.0
2017-08-21,13.08235565714615,13.134929959668098,13.038543181275546,13.126167297363281,353000,0.0,0.0
2017-08-22,13.397804160000092,13.485429112923528,13.380279670807495,13.476666450500488,513500,0.0,0.0
2017-08-23,13.450378792210543,13.520478417647253,13.397803655306285,13.415328979492188,400100,0.0,0.0
2017-08-24,13.48542951888285,13.502954008602996,13.248842640259559,13.389041900634766,620300,0.0,0.0
2017-08-25,14.063750260720957,14.39672473890284,14.011175958857946,14.195188522338867,1283700,0.0,0.0
2017-08-28,14.247762028465848,14.282811003981399,14.160137082716727,14.238999366760254,479900,0.0,0.0
2017-08-29,14.10756362401552,14.186425912755967,14.046226659730046,14.090038299560547,590200,0.0,0.0
2017-08-30,14.072514082219584,14.160139040081155,14.072514082219584,14.133851051330566,286900,0.0,0.0
2017-08-31,14.151375962058207,14.18642661269751,14.107564320066091,14.125089645385742,391200,0.0,0.0
2017-09-01,14.07251327752561,14.098801264773,14.02870163675359,14.081275939941406,619800,0.0,0.0
2017-09-05,13.879740167171622,13.914789982314844,13.722015581200374,13.792115211486816,487700,0.0,0.0
2017-09-06,13.739541357139355,13.774591173431913,13.66944172455424,13.730778694152832,419200,0.0,0.0
2017-09-07,13.669439991424353,13.678201817646439,13.564289720225004,13.625627517700195,408500,0.0,0.0
2017-09-08,13.6168655064053,13.651915319928536,13.55552854165301,13.634390830993652,757000,0.0,0.0
2017-09-11,13.69572795660062,14.125089221869874,13.686965294203528,13.906026840209961,2027700,0.0,0.0
2017-09-12,13.783352696430162,13.818403347602343,13.730778390978928,13.739541053771973,509200,0.0,0.0
2017-09-13,13.599342073641424,13.599342073641424,13.511717115201352,13.555529594421387,425000,0.0,0.0
2017-09-14,13.389041525000861,13.432854001552316,13.336467221661902,13.424091339111328,453900,0.0,0.0
2017-09-15,13.39780348778907,13.529240074926141,13.362753675508953,13.520478248596191,775900,0.0,0.0
2017-09-18,13.608101705513524,13.616864367074523,13.485427786273137,13.511714935302734,354400,0.0,0.0
2017-09-19,13.45914135510257,13.502953832311192,13.371517236338823,13.49419116973877,364700,0.0,0.0
2017-09-20,13.476666856196022,13.48542951888285,13.231318150539412,13.389041900634766,471000,0.0,0.0
2017-09-21,13.406566317399237,13.467903280742995,13.389040993213333,13.415328979492188,220000,0.0,0.0
2017-09-22,13.336466137680912,13.345227963756258,13.283891002961749,13.327703475952148,310200,0.0,0.0
2017-09-25,13.213792978299288,13.248842793799279,13.029781238010958,13.108643531799316,439000,0.0,0.0
2017-09-26,13.205029659784392,13.240079473543902,13.082355729452843,13.09988021850586,423300,0.0,0.0
2017-09-27,13.231317619604933,13.327704398331788,13.047305888832957,13.15245532989502,586800,0.0,0.0
2017-09-28,13.02101830265804,13.16121839737676,13.01225647570659,13.064830780029297,600500,0.0,0.0
2017-09-29,13.108643428876727,13.240080027056338,13.09988076615715,13.187505722045898,365100,0.0,0.0
2017-10-02,13.266366983805439,13.301416796305245,13.14369222222939,13.213791847229004,867000,0.0,0.0
2017-10-03,13.345228819491956,13.406566619873045,13.283891854764336,13.406566619873047,567100,0.0,0.0
2017-10-04,13.397804637064063,13.40656729979912,13.336467669225684,13.362754821777344,344400,0.0,0.0
2017-10-05,13.441616165861147,13.66067770484675,13.42409084162864,13.590578079223633,378900,0.0,0.0
2017-10-06,13.441616130117591,13.467903280742995,13.36275384258793,13.415328979492188,429000,0.0,0.0
2017-10-09,13.467904164374033,13.49419131672414,13.432854349356054,13.441617012023926,187000,0.0,0.0
2017-10-10,13.459142003712238,13.511717146026932,13.406567697051079,13.502954483032227,244000,0.0,0.0
2017-10-11,13.38028004465584,13.467904164374033,13.345229393984356,13.441617012023926,205200,0.0,0.0
2017-10-12,13.502952924629414,13.599340535139813,13.502952924629414,13.520478248596191,198100,0.0,0.0
2017-10-13,13.590578959357693,13.69572840460191,13.590578959357693,13.616866111755371,223100,0.0,0.0
2017-10-16,13.634390347419927,13.651914835733265,13.494190262646026,13.520478248596191,321900,0.0,0.0
2017-10-17,13.581815746534607,13.634390884853882,13.511716119211222,13.529240608215332,277200,0.0,0.0
2017-10-18,13.923552513122559,14.011176632323833,13.888502698311349,13.923552513122559,670700,0.0,0.0
2017-10-19,13.634391908261682,13.748303184472343,13.599342091969124,13.730778694152832,414800,0.0,0.0
2017-10-20,14.13385094721338,14.396725818861622,14.125089955668114,14.212713241577148,2117100,0.0,0.0
2017-10-23,14.26528810233252,14.344150390524762,14.168900489807129,14.168900489807129,433800,0.0,0.0
2017-10-24,14.133850490255538,14.282812411314712,14.098801511286494,14.177663803100586,405900,0.0,0.0
2017-10-25,14.203949612037887,14.230237598805727,13.941076429587214,14.116326332092285,607100,0.0,0.0
2017-10-26,14.133849886973945,14.431773716375872,14.037463945442912,14.195188522338867,852000,0.0,0.0
2017-10-27,14.335388636763629,14.624549821356457,14.335388636763629,14.598261833190918,688300,0.0,0.0
2017-10-30,14.685885974965064,14.685885974965064,14.45806177074796,14.545686721801758,822800,0.0,0.0
2017-10-31,14.519400186670275,14.633313135820735,14.519400186670275,14.607025146484375,396300,0.0,0.0
2017-11-01,15.553370118170093,15.640995072815551,15.386882871474427,15.439458847045898,613300,0.0,0.0
2017-11-02,15.369357920631048,15.45698119657532,15.316781949496255,15.421932220458984,428700,0.0,0.0
2017-11-03,15.386883129410746,15.430696443121434,15.167821574778388,15.40440845489502,561100,0.0,0.0
2017-11-06,15.24668381570475,15.325546108805689,15.150297868486843,15.281734466552734,364600,0.0,0.0
2017-11-07,15.237920907511542,15.2554462326532,15.12400963670474,15.185346603393555,468400,0.0,0.0
2017-11-08,15.150295930194913,15.272969849854206,15.13277060701307,15.255444526672363,345500,0.0,0.0
2017-11-09,15.3167826029016,15.386882229431544,15.167820687612105,15.299257278442383,430400,0.0,0.0
2017-11-10,15.527082184884176,15.57965816064019,15.456982555183162,15.562132835388184,422800,0.0,0.0
2017-11-13,15.22915909507451,15.281735073434426,15.185347451081666,15.264209747314453,346100,0.0,0.0
2017-11-14,15.04514749447143,15.04514749447143,14.887422909242188,14.904948234558105,412300,0.0,0.0
2017-11-15,14.729698880566465,14.87866080876619,14.668361910950178,14.861135482788086,478200,0.0,0.0
2017-11-16,15.202870830988063,15.316782093571222,15.202870830988063,15.237919807434082,452400,0.0,0.0
2017-11-17,15.106483762105627,15.106483762105627,15.018858810891443,15.097721099853516,378700,0.0,0.0
2017-11-20,14.966284495066418,15.053909446200864,14.92247285515266,15.001335144042969,331600,0.0,0.0
2017-11-21,15.535845409504132,15.570896061276065,15.49203376609628,15.518320083618164,507400,0.0,0.0
2017-11-22,15.45698251336082,15.45698251336082,15.211634645724617,15.30802059173584,393400,0.0,0.0
2017-11-24,15.211636239372751,15.255447885667145,15.115248611956472,15.220398902893066,138500,0.0,0.0
2017-11-27,15.062673170649758,15.071435833511831,14.922473907470703,14.922473907470703,299300,0.0,0.0
