Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,319.9700012207031,325.2799987792969,317.8299865722656,318.239990234375,1523500,0,0
2017-10-19,315.8500061035156,326.0,315.5199890136719,325.2699890136719,919000,0,0
2017-10-20,325.1700134277344,325.80999755859375,319.25,324.760009765625,973400,0,0
2017-10-23,325.1300048828125,327.9100036621094,319.8299865722656,320.45001220703125,842400,0,0
2017-10-24,322.3399963378906,326.5299987792969,318.25,324.29998779296875,2978600,0,0
2017-10-25,283.0400085449219,283.989990234375,273.7799987792969,277.010009765625,9991100,0,0
2017-10-26,275.3500061035156,282.6600036621094,270.0,281.5199890136719,3333700,0,0
2017-10-27,280.6600036621094,282.3999938964844,275.30999755859375,276.1199951171875,1637400,0,0
2017-10-30,275.0,275.1300048828125,268.17999267578125,268.70001220703125,1769000,0,0
2017-10-31,268.1400146484375,272.7799987792969,264.8999938964844,271.8999938964844,1310500,0,0
2017-11-01,271.8999938964844,275.4800109863281,269.75,270.20001220703125,1035500,0,0
2017-11-02,270.010009765625,280.8299865722656,268.5799865722656,279.4599914550781,1952500,0,0
2017-11-03,277.3900146484375,278.6300048828125,271.5,273.5299987792969,1188900,0,0
2017-11-06,273.3699951171875,276.4100036621094,270.5899963378906,275.7699890136719,835400,0,0
2017-11-07,276.3399963378906,276.3399963378906,272.8299865722656,274.5,765400,0,0
2017-11-08,274.45001220703125,275.9200134277344,272.5299987792969,273.8999938964844,598900,0,0
2017-11-09,273.010009765625,276.8800048828125,270.1199951171875,275.0,821500,0,0
2017-11-10,275.0,281.0,273.510009765625,279.45001220703125,1060800,0,0
2017-11-13,272.7200012207031,279.25,263.0,277.5,1822000,0,0
2017-11-14,277.7300109863281,284.260009765625,277.4800109863281,280.8999938964844,984400,0,0
2017-11-15,279.6000061035156,287.25,277.82000732421875,285.45001220703125,1059900,0,0
2017-11-16,285.8900146484375,289.25,283.1600036621094,283.70001220703125,796700,0,0
2017-11-17,283.55999755859375,291.510009765625,283.55999755859375,289.8399963378906,1277900,0,0
2017-11-20,289.8399963378906,289.8399963378906,282.1700134277344,283.25,760900,0,0
2017-11-21,284.0400085449219,284.0400085449219,277.8500061035156,279.510009765625,768500,0,0
2017-11-22,279.8699951171875,282.70001220703125,278.7799987792969,281.2699890136719,598600,0,0
2017-11-24,281.19000244140625,282.5,278.55999755859375,279.30999755859375,335200,0,0
2017-11-27,278.8599853515625,279.9700012207031,271.6499938964844,274.5199890136719,966200,0,0
2017-11-28,274.8999938964844,286.05999755859375,272.2300109863281,285.8599853515625,1333200,0,0
2017-11-29,297.0,304.4700012207031,292.2699890136719,301.989990234375,3293800,0,0
2017-11-30,302.0,308.17999267578125,301.1400146484375,304.3900146484375,1486100,0,0
2017-12-01,302.3999938964844,311.2900085449219,300.239990234375,307.5899963378906,1178300,0,0
2017-12-04,311.05999755859375,333.3299865722656,309.7900085449219,315.6000061035156,2691000,0,0
2017-12-05,318.010009765625,321.6700134277344,312.010009765625,315.55999755859375,1165000,0,0
2017-12-06,310.6700134277344,316.82000732421875,310.510009765625,310.6700134277344,817400,0,0
2017-12-07,309.42999267578125,314.5899963378906,305.20001220703125,313.6499938964844,987100,0,0
2017-12-08,313.42999267578125,319.6000061035156,311.5,315.8999938964844,1870300,0,0
2017-12-11,315.010009765625,316.6600036621094,311.6000061035156,313.3900146484375,688700,0,0
2017-12-12,313.5400085449219,318.6700134277344,311.1499938964844,318.3800048828125,699000,0,0
2017-12-13,322.0,325.7099914550781,317.45001220703125,319.70001220703125,962000,0,0
2017-12-14,320.0299987792969,321.6400146484375,313.5400085449219,314.0199890136719,713000,0,0
2017-12-15,312.79998779296875,318.1700134277344,311.8699951171875,312.1199951171875,1117200,0,0
2017-12-18,313.0,315.989990234375,312.1499938964844,313.4200134277344,814200,0,0
2017-12-19,314.0,315.4599914550781,308.2099914550781,313.1700134277344,793800,0,0
2017-12-20,314.0,315.80999755859375,297.79998779296875,298.6700134277344,2019200,0,0
2017-12-21,299.05999755859375,299.7699890136719,291.54998779296875,292.3999938964844,1527200,0,0
2017-12-22,292.0,296.04998779296875,290.3299865722656,295.2300109863281,1197600,0,0
2017-12-26,295.5199890136719,297.489990234375,292.95001220703125,295.5199890136719,545900,0,0
2017-12-27,296.0,298.69000244140625,294.3900146484375,295.4200134277344,864000,0,0
2017-12-28,295.0,297.260009765625,293.04998779296875,294.82000732421875,516500,0,0
2017-12-29,294.25,296.1700134277344,286.3999938964844,289.0299987792969,1111400,0,0
2018-01-02,290.8999938964844,293.1400146484375,289.0,292.95001220703125,1463600,0,0
2018-01-03,294.0,313.20001220703125,293.260009765625,309.0,1957400,0,0
2018-01-04,309.0299987792969,310.3800048828125,304.3900146484375,307.1099853515625,703300,0,0
2018-01-05,310.239990234375,314.2799987792969,307.5899963378906,313.7900085449219,997800,0,0
2018-01-08,314.1000061035156,320.1000061035156,312.3299865722656,318.4700012207031,1087700,0,0
2018-01-09,319.6700134277344,322.17999267578125,318.1400146484375,319.3699951171875,681900,0,0
2018-01-10,318.94000244140625,328.25,318.0,321.79998779296875,1154600,0,0
2018-01-11,322.6099853515625,328.19000244140625,320.5,325.5,812900,0,0
2018-01-12,326.8399963378906,328.6199951171875,323.07000732421875,327.3399963378906,675900,0,0
2018-01-16,329.3299865722656,330.94000244140625,324.8999938964844,327.3699951171875,706200,0,0
2018-01-17,328.0,339.6000061035156,325.0,334.6300048828125,979100,0,0
2018-01-18,334.510009765625,341.5,332.6199951171875,337.5299987792969,889000,0,0
2018-01-19,339.25,345.8800048828125,338.3699951171875,343.8699951171875,1153000,0,0
2018-01-22,340.0,340.260009765625,329.30999755859375,330.0,1438700,0,0
2018-01-23,330.0,334.3900146484375,327.989990234375,328.7099914550781,1225200,0,0
2018-01-24,329.9200134277344,331.94000244140625,324.2699890136719,329.5299987792969,786800,0,0
2018-01-25,330.3399963378906,335.17999267578125,329.6000061035156,333.9700012207031,573900,0,0
2018-01-26,332.55999755859375,332.55999755859375,326.7699890136719,330.2300109863281,665600,0,0
2018-01-29,327.0,336.239990234375,325.0,332.3299865722656,764800,0,0
2018-01-30,329.69000244140625,331.19000244140625,313.010009765625,322.0799865722656,1929300,0,0
2018-01-31,322.8699951171875,330.0,321.67999267578125,324.760009765625,737200,0,0
2018-02-01,314.05999755859375,315.20001220703125,306.20001220703125,314.7200012207031,1646300,0,0
2018-02-02,313.80999755859375,317.5,310.8500061035156,311.6400146484375,952000,0,0
2018-02-05,310.8800048828125,314.3599853515625,299.1700134277344,300.29998779296875,1349300,0,0
2018-02-06,296.79998779296875,305.4599914550781,293.54998779296875,304.3299865722656,2092200,0,0
2018-02-07,273.6400146484375,279.70001220703125,268.0400085449219,272.2099914550781,4780600,0,0
2018-02-08,270.1700134277344,271.1099853515625,265.0,266.010009765625,1891100,0,0
2018-02-09,266.7900085449219,267.3399963378906,247.52000427246094,255.4600067138672,3064600,0,0
2018-02-12,257.0,259.1600036621094,249.30999755859375,254.4499969482422,1953500,0,0
2018-02-13,254.1300048828125,257.9599914550781,250.6300048828125,251.3300018310547,1520300,0,0
2018-02-14,281.5,292.05999755859375,281.0,289.9100036621094,5384600,0,0
2018-02-15,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,1209000,0,0
2018-02-16,287.0,306.0,286.760009765625,305.6300048828125,2742400,0,0
2018-02-20,304.4700012207031,322.25,300.0,317.57000732421875,2740600,0,0
2018-02-21,318.0,324.44000244140625,316.010009765625,320.9599914550781,1902900,0,0
2018-02-22,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,1287400,0,0
2018-02-23,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,955300,0,0
2018-02-26,316.489990234375,318.739990234375,311.30999755859375,311.8900146484375,911000,0,0
2018-02-27,318.8599853515625,330.1400146484375,317.30999755859375,319.1499938964844,1749900,0,0
2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,912600,0,0
2018-03-01,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,0,0
2018-03-02,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,843300,0,0
2018-03-05,320.0,324.82000732421875,318.3999938964844,320.1600036621094,790300,0,0
2018-03-06,322.25,322.739990234375,315.1600036621094,318.0400085449219,535300,0,0
2018-03-07,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,384700,0,0
2018-03-08,321.0,324.7799987792969,315.95001220703125,321.8599853515625,537300,0,0
2018-03-09,323.260009765625,323.4100036621094,319.5,322.1600036621094,567200,0,0
2018-03-12,323.0,328.45001220703125,321.739990234375,323.760009765625,628500,0,0
2018-03-13,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,663300,0,0
2018-03-14,327.3900146484375,327.510009765625,318.0,319.6600036621094,764500,0,0
2018-03-15,319.67999267578125,327.0,317.7900085449219,318.9100036621094,786600,0,0
2018-03-16,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,726800,0,0
2018-03-19,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,551200,0,0
2018-03-20,316.75,322.7200012207031,315.0,320.1700134277344,548000,0,0
2018-03-21,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,1378500,0,0
2018-03-22,330.2799987792969,344.3399963378906,329.0,336.7099914550781,1541300,0,0
2018-03-23,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,1050600,0,0
2018-03-26,327.3900146484375,329.0,321.05999755859375,327.8599853515625,690400,0,0
2018-03-27,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,598700,0,0
2018-03-28,322.0,323.9200134277344,316.2200012207031,319.510009765625,516000,0,0
2018-03-29,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,532700,0,0
2018-04-02,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,819400,0,0
2018-04-03,311.54998779296875,317.80999755859375,311.0,316.6600036621094,598600,0,0
2018-04-04,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,690300,0,0
2018-04-05,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,599800,0,0
2018-04-06,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,633600,0,0
2018-04-09,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,514500,0,0
2018-04-10,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,595200,0,0
2018-04-11,321.45001220703125,331.9100036621094,320.5799865722656,321.75,667800,0,0
2018-04-12,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,618200,0,0
2018-04-13,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,625500,0,0
2018-04-16,318.5899963378906,330.0,318.1099853515625,326.6000061035156,783000,0,0
2018-04-17,330.0,340.760009765625,329.5799865722656,334.6099853515625,894500,0,0
2018-04-18,336.0,351.1700134277344,335.7200012207031,339.3599853515625,1597100,0,0
2018-04-19,339.0,342.5799865722656,334.010009765625,338.4599914550781,709800,0,0
2018-04-20,336.05999755859375,339.75,330.57000732421875,331.95001220703125,802800,0,0
2018-04-23,333.6499938964844,336.29998779296875,326.0,330.7099914550781,981400,0,0
2018-04-24,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,849800,0,0
2018-04-25,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,1360200,0,0
2018-04-26,388.3299865722656,425.6499938964844,386.1099853515625,422.5,7034600,0,0
2018-04-27,420.2799987792969,433.0,416.80999755859375,427.3500061035156,3145900,0,0
2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600,0,0
2018-05-01,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,0,0
2018-05-02,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,1048300,0,0
2018-05-03,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,801100,0,0
2018-05-04,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,704100,0,0
2018-05-07,421.6099853515625,421.69000244140625,415.239990234375,419.6199951171875,581100,0,0
2018-05-08,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,674500,0,0
2018-05-09,428.9200134277344,429.92999267578125,422.6600036621094,424.69000244140625,571600,0,0
2018-05-10,423.82000732421875,426.5,420.5199890136719,422.6700134277344,465200,0,0
2018-05-11,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,546000,0,0
2018-05-14,427.29998779296875,432.8299865722656,423.5199890136719,425.05999755859375,824000,0,0
2018-05-15,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,730900,0,0
2018-05-16,429.32000732421875,447.7099914550781,429.32000732421875,444.6700134277344,1860700,0,0
2018-05-17,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,1140900,0,0
2018-05-18,438.2699890136719,439.69000244140625,431.04998779296875,431.95001220703125,710000,0,0
2018-05-21,433.2699890136719,435.75,430.20001220703125,433.8599853515625,412500,0,0
2018-05-22,435.7699890136719,435.7699890136719,430.6000061035156,433.44000244140625,410700,0,0
2018-05-23,432.0,436.25,430.6400146484375,435.510009765625,369800,0,0
2018-05-24,435.0,435.5899963378906,430.6300048828125,433.42999267578125,297800,0,0
2018-05-25,433.9100036621094,436.6099853515625,427.55999755859375,428.9599914550781,454500,0,0
2018-05-29,428.9100036621094,434.8500061035156,427.0,433.010009765625,528000,0,0
2018-05-30,433.94000244140625,437.3399963378906,432.5400085449219,436.6099853515625,385300,0,0
2018-05-31,437.0799865722656,441.5,429.1499938964844,430.17999267578125,665900,0,0
2018-06-01,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,640700,0,0
2018-06-04,441.6600036621094,444.5,438.0799865722656,443.8299865722656,570800,0,0
2018-06-05,444.69000244140625,456.0,442.4700012207031,453.3399963378906,719400,0,0
2018-06-06,453.9599914550781,458.69000244140625,452.1300048828125,453.82000732421875,724600,0,0
2018-06-07,454.9100036621094,457.75,446.5799865722656,448.2799987792969,509600,0,0
2018-06-08,448.989990234375,459.6499938964844,446.9100036621094,453.3800048828125,1388200,0,0
2018-06-11,452.82000732421875,470.0,452.82000732421875,466.6400146484375,1128500,0,0
2018-06-12,466.44000244140625,469.4200134277344,462.44000244140625,466.29998779296875,715200,0,0
2018-06-13,466.9100036621094,469.4200134277344,456.95001220703125,457.29998779296875,549600,0,0
2018-06-14,459.32000732421875,461.3999938964844,454.3999938964844,460.44000244140625,493800,0,0
2018-06-15,459.8800048828125,465.45001220703125,457.07000732421875,462.010009765625,544700,0,0
2018-06-18,459.0199890136719,472.30999755859375,458.5899963378906,468.4599914550781,550800,0,0
2018-06-19,464.29998779296875,471.20001220703125,464.0,469.2200012207031,554100,0,0
2018-06-20,469.29998779296875,470.760009765625,462.1600036621094,465.5,372800,0,0
2018-06-21,468.6000061035156,473.9599914550781,462.739990234375,463.1600036621094,507100,0,0
2018-06-22,469.19000244140625,474.4599914550781,464.0799865722656,469.94000244140625,662000,0,0
2018-06-25,467.0,467.6499938964844,450.5899963378906,454.1700134277344,794100,0,0
2018-06-26,455.4599914550781,465.1499938964844,455.0,461.70001220703125,907700,0,0
2018-06-27,460.0,467.510009765625,455.20001220703125,457.239990234375,628600,0,0
2018-06-28,434.54998779296875,440.44000244140625,415.05999755859375,428.3599853515625,2254100,0,0
2018-06-29,433.0,437.6000061035156,429.2799987792969,431.3699951171875,1022000,0,0
2018-07-02,427.9800109863281,442.989990234375,424.3599853515625,442.82000732421875,701300,0,0
2018-07-03,443.5,450.4700012207031,441.0199890136719,448.95001220703125,457000,0,0
2018-07-05,450.0,450.0,444.6300048828125,448.0199890136719,472500,0,0
2018-07-06,449.8500061035156,451.82000732421875,445.6199951171875,451.0400085449219,573500,0,0
2018-07-09,454.3800048828125,464.57000732421875,452.760009765625,463.8900146484375,729900,0,0
2018-07-10,455.7200012207031,461.1400146484375,452.55999755859375,454.2099914550781,671300,0,0
2018-07-11,452.739990234375,459.7900085449219,452.1700134277344,457.17999267578125,580600,0,0
2018-07-12,459.8900146484375,464.3900146484375,458.3999938964844,459.04998779296875,405100,0,0
2018-07-13,458.6000061035156,461.0,456.6700134277344,457.2099914550781,349400,0,0
2018-07-16,455.1600036621094,458.2200012207031,448.95001220703125,452.05999755859375,531900,0,0
2018-07-17,451.2900085449219,459.7799987792969,448.5299987792969,452.5400085449219,531500,0,0
2018-07-18,453.7699890136719,454.739990234375,448.20001220703125,453.5799865722656,308300,0,0
2018-07-19,453.0,458.30999755859375,452.0,454.8299865722656,291500,0,0
2018-07-20,453.2799987792969,454.57000732421875,449.010009765625,451.19000244140625,429500,0,0
2018-07-23,451.1300048828125,457.05999755859375,448.7900085449219,456.5899963378906,443900,0,0
2018-07-24,456.95001220703125,456.95001220703125,447.2099914550781,449.4800109863281,577500,0,0
