Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,27.464894548014122,27.80499126702037,27.37364854656952,27.64738655090332,2512300,0.0,0
2017-09-29,27.63909409631334,27.84647025439751,27.614209969922136,27.68056869506836,2469200,0.0,0
2017-10-02,27.6971577887351,27.77181332850159,26.9174246123031,27.3736515045166,5090200,0.0,0
2017-10-03,27.381947733784695,27.771815940827675,27.21604933141756,27.56443977355957,4006100,0.0,0
2017-10-04,27.597619623386322,27.95430687006209,27.581029150946858,27.838176727294922,2927200,0.0,0
2017-10-05,27.92112802989966,28.06214547411056,27.713751855237806,27.88794708251953,3013900,0.0,0
2017-10-06,27.788403616433545,27.97918929139647,27.49807827720928,27.738632202148438,2634400,0.0,0
2017-10-09,27.788405550510962,27.838176968260168,27.45660242746779,27.589323043823242,1866300,0.0,0
2017-10-10,27.813290360047777,27.829880833038143,27.31558882757353,27.44001579284668,2672700,0.0,0
2017-10-11,27.431716058991096,27.622501731641478,27.315585924709026,27.5312557220459,1876600,0.0,0
2017-10-12,27.572733998663544,27.738632385425618,27.340470561440625,27.3736515045166,1915200,0.0,0
2017-10-13,27.38195054703657,27.398541021839648,27.166280703215627,27.31559181213379,2087900,0.0,0
2017-10-16,27.440015119193816,27.639094461572444,27.373653228861546,27.589323043823242,3143800,0.0,0
2017-10-17,27.581026931509076,27.6473888159268,27.440012673584626,27.556142807006836,1914100,0.0,0
2017-10-18,27.581028810360124,27.91283192643393,27.581028810360124,27.78011131286621,3758900,0.0,0
2017-10-19,28.111914710180834,28.63450357454027,28.020668683861473,28.211454391479492,7803100,0.0,0
2017-10-20,28.410533031449003,28.858466282473884,28.369058433607954,28.584728240966797,4656100,0.0,0
2017-10-23,28.70915186967004,29.032658125348835,28.700855052478545,28.800397872924805,5288800,0.0,0
2017-10-24,28.991190024915582,29.090729703345207,28.402242444768756,28.692567825317383,5026800,0.0,0
2017-10-25,28.825289604977304,28.825289604977304,27.746934079955153,28.344175338745117,5228800,0.0,0
2017-10-26,28.34417679851442,28.50178473178796,27.96260535935358,28.01237678527832,4149400,0.0,0
2017-10-27,28.045990470377205,28.230891649184727,27.32319845076487,28.155250549316406,4909200,0.44,0
2017-10-30,28.113225735253597,28.155247852025294,27.583738086900606,27.777042388916016,4571300,0.0,0
2017-10-31,27.751825081920284,28.09641151109217,27.566923951995356,27.978748321533203,4401600,0.0,0
2017-11-01,28.079609513627492,28.1552506136687,27.49969655069977,27.6425724029541,4649100,0.0,0
2017-11-02,27.566931106441835,27.592146943664066,26.47433994058647,27.323198318481445,6677300,0.0,0
2017-11-03,27.222344781854567,27.77704511346266,27.08787207134601,27.6425724029541,3605200,0.0,0
2017-11-06,27.70981337932949,27.96194933823473,27.575340654174514,27.760238647460938,3240000,0.0,0
2017-11-07,27.743424682106433,28.02077643643387,27.6677835860246,27.768640518188477,2347600,0.0,0
2017-11-08,27.684592218963083,27.76023331270678,27.29798360919842,27.44086265563965,2574900,0.0,0
2017-11-09,27.29798449057789,27.575336245287083,27.113083320771757,27.255962371826172,2736100,0.0,0
2017-11-10,27.1971304502485,27.3736252706166,26.827329717948267,27.003826141357422,3732200,0.0,0
2017-11-13,26.894566800951775,26.99542052875233,26.600407155958145,26.69285774230957,3232000,0.0,0
2017-11-14,26.566792661984085,26.600410040549423,25.953259071993564,26.222206115722656,4458700,0.0,0
2017-11-15,25.860807571338206,26.17177510584334,24.8522606635007,25.986875534057617,8337500,0.0,0
2017-11-16,26.138157328812536,26.726475013474793,26.09613360652453,26.533170700073242,4037200,0.0,0
2017-11-17,26.533170777766298,26.85254465592595,26.4659344249497,26.709667205810547,2508000,0.0,0
2017-11-20,26.734880421556216,26.88616261946604,26.634026691643758,26.751689910888672,2885300,0.0,0
2017-11-21,26.835734429874975,27.09627669254403,26.734879101899683,26.793710708618164,2536600,0.0,0
2017-11-22,26.793713914467986,26.87775976399658,26.507960590936758,26.76850128173828,3328100,0.0,0
2017-11-24,26.810520420498207,26.869352027706853,26.499552895812197,26.617216110229492,1056000,0.0,0
2017-11-27,26.53317003051793,26.600406381440962,26.20539302014828,26.314651489257812,3246300,0.0,0
2017-11-28,26.339866790702363,26.634026439066194,26.17177510505414,26.46593475341797,2661000,0.0,0
2017-11-29,26.415507837758657,26.760094349932853,26.272630386146833,26.499553680419922,4192600,0.0,0
2017-11-30,26.40710478159262,26.793713438295683,26.306249443342438,26.65924072265625,3889000,0.0,0
2017-12-01,26.59200134001788,26.718070899250602,25.92804258245311,26.541574478149414,3988600,0.0,0
2017-12-04,26.684452296326533,27.314793689153145,26.659238063518686,26.987016677856445,5931100,0.0,0
2017-12-05,27.02063817487654,27.41564997108415,26.81052275463126,27.012231826782227,3249800,0.0,0
2017-12-06,26.85254468154173,27.045848995693706,26.50795817264782,26.69285774230957,2740400,0.0,0
2017-12-07,26.70126451243062,27.104682660319433,26.524768070828497,26.835737228393555,2466600,0.0,0
2017-12-08,26.97020458133073,27.087867783640664,26.650830742145327,27.054248809814453,2705900,0.0,0
2017-12-11,27.129891835245246,27.197129787699172,26.751687970938004,27.03744125366211,2381200,0.0,0
2017-12-12,26.970207264524387,27.113083108377413,26.87775668034555,26.936588287353516,2016400,0.0,0
2017-12-13,26.894568456555465,26.928187436585937,26.642432518491738,26.88616371154785,3152700,0.0,0
2017-12-14,26.810522928510913,26.92818775697633,26.54157749723205,26.65924072265625,2650600,0.0,0
2017-12-15,26.566788575508905,26.81892448661014,26.365079526019713,26.398696899414062,3317600,0.0,0
2017-12-18,26.51636096162343,26.827330091463907,26.373483513270955,26.72647476196289,5846900,0.0,0
2017-12-19,26.76849730585423,26.95339686492129,26.533169282735326,26.64242935180664,2921600,0.0,0
2017-12-20,26.768500487523603,26.91978108853712,26.684454640488628,26.88616371154785,3602700,0.0,0
2017-12-21,26.89456896125914,27.961947551639007,26.869354725763117,27.65097999572754,8411200,0.0,0
2017-12-22,27.701405449591636,27.928328761480028,27.474482137703248,27.533313751220703,2673700,0.0,0
2017-12-26,27.541718012547587,27.659381230666725,27.029039814100862,27.171918869018555,2676600,0.0,0
2017-12-27,27.155109836105463,27.390436276297674,27.029040268241182,27.323198318481445,2538200,0.0,0
2017-12-28,27.314794795414844,27.398839035429376,26.852545063170428,27.121490478515625,4501800,0.0,0
2017-12-29,27.222342562332827,27.264364679800124,26.902968698633675,26.911375045776367,2457100,0.0,0
2018-01-02,27.213942685798997,27.785452528941097,27.146704724919957,27.331605911254883,5241100,0.0,0
2018-01-03,27.482885672483075,27.98715750988997,27.482885672483075,27.735021591186523,6720800,0.0,0
2018-01-04,27.928326264280923,28.155249555879067,27.861091514593806,27.95353889465332,3939300,0.0,0
2018-01-05,28.104819437734577,28.19727001844429,27.659379228222694,27.743423461914062,3525900,0.0,0
2018-01-08,27.73502192534014,28.020776824935414,27.70140294748606,27.970348358154297,3231200,0.0,0
2018-01-09,28.12163254838035,28.491434918857966,28.12163254838035,28.356962203979492,5443200,0.0,0
2018-01-10,28.382174338048614,29.037728410816758,28.155251034532945,28.726760864257812,11147700,0.0,0
2018-01-11,28.84442116892213,29.273055100894457,28.793992704548316,29.020915985107422,6183400,0.0,0
2018-01-12,29.777328542289435,29.90339810705002,29.37391042357066,29.743709564208984,10429400,0.0,0
2018-01-16,30.07148959694615,30.516933085917742,28.88644775262717,29.4327449798584,9418700,0.0,0
2018-01-17,29.474769098901543,29.634454462462642,29.121779388056133,29.3823184967041,5065100,0.0,0
2018-01-18,29.289855892613076,29.483163366769922,29.146980079458775,29.34028434753418,3402400,0.0,0
2018-01-19,29.38231432958441,29.483171266450082,28.936874079715714,29.16379737854004,5052600,0.0,0
2018-01-22,29.113365432025496,29.567211975454534,28.97048959765816,29.415929794311523,3935200,0.0,0
2018-01-23,29.41593453157905,30.27319929408639,29.373912409178995,30.113513946533203,4987700,0.0,0
2018-01-24,30.466501411585934,30.533739367413716,29.98744219760068,30.323625564575195,5629000,0.0,0
2018-01-25,30.424484082911068,30.668216902041948,30.004256411064457,30.55055046081543,5898500,0.0,0
2018-01-26,30.634591086571426,31.09684078129317,30.39926146268535,30.91193962097168,4276000,0.0,0
2018-01-29,30.81948861731526,30.962367659077266,30.12191251437493,30.727041244506836,5768300,0.0,0
2018-01-30,30.138721187290766,30.40766656983884,29.8277536898599,30.365644454956055,6107800,0.0,0
2018-01-31,30.42447942361932,30.945560759206074,30.214365619873444,30.718637466430664,4932400,0.0,0
2018-02-01,31.138869842617222,31.5338848800995,30.340436624892124,30.55055046081543,8954500,0.0,0
2018-02-02,30.273196702347395,30.28159984367503,29.146986605597515,29.668067932128906,8404900,0.0,0
2018-02-05,29.281459183029536,29.668067804075037,27.953538433244372,28.77718734741211,9027500,0.0,0
2018-02-06,28.239299675699865,29.214227794820665,27.247562064135945,29.121780395507812,10017700,0.0,0
2018-02-07,29.11336106694684,29.626039136610146,29.004101017818243,29.373903274536133,5240900,0.0,0
2018-02-08,29.44114227421914,29.56721182656411,28.272910152672406,28.491430282592773,8691200,0.0,0
2018-02-09,28.594880961823588,28.862124038597635,27.319018479774506,28.405227661132812,11010700,0.85,0
2018-02-12,28.663845738244817,28.991433467472586,28.20694939986215,28.689706802368164,4475800,0.0,0
2018-02-13,28.663845770933282,28.94833063076718,28.28453591302625,28.922466278076172,12708700,0.0,0
2018-02-14,28.68970939203364,29.137986512351475,28.48281428329523,29.120744705200195,5930000,0.0,0
2018-02-15,29.310405040464413,30.051786400007085,29.103506616751087,29.870752334594727,6964500,0.0,0
2018-02-16,29.82763797492949,30.060397404478703,29.603501091958755,29.750051498413086,3445500,0.0,0
2018-02-20,29.663853376037604,29.83626817793356,29.232818015567112,29.456954956054688,5831200,0.0,0
2018-02-21,29.53453625410764,29.84488218518862,29.29315754706165,29.34488296508789,4358000,0.0,0
2018-02-22,29.370739582976793,29.42246499317159,29.077635502281765,29.32763671875,4460300,0.0,0
2018-02-23,29.48281042400112,29.577638700877472,29.24142845871463,29.53453254699707,3356200,0.0,0
2018-02-26,29.603503543896124,29.758676509781274,29.310399418172864,29.698331832885742,3850700,0.0,0
2018-02-27,29.689713729974684,29.853509267671747,29.396609560375396,29.482818603515625,4415200,0.0,0
2018-02-28,29.543161385171352,29.715576171799672,29.241434686437167,29.310401916503906,7737500,0.0,0
2018-03-01,29.31039738532443,29.603501490719193,28.456946132147955,28.939706802368164,7373800,0.0,0
2018-03-02,28.63798469477233,28.86212159059201,27.70694692320251,28.750051498413086,6494900,0.0,0
2018-03-05,28.491433467046946,28.93971058617602,28.44833059355228,28.819021224975586,2835500,0.0,0
2018-03-06,29.017296445559385,29.060399318120723,28.534535722672597,28.974193572998047,3198000,0.0,0
2018-03-07,28.68970295885495,28.92246237039716,28.482807896509247,28.629358291625977,3435400,0.0,0
2018-03-08,28.71557114657511,28.810396144512183,28.405225223033664,28.801776885986328,2640200,0.0,0
2018-03-09,29.025916990710094,29.396607630530916,29.008678471752475,29.36212730407715,4976400,0.0,0
2018-03-12,29.448331849714485,29.870747894763163,29.362126104294784,29.68109130859375,10395100,0.0,0
2018-03-13,29.819017377626132,29.905223108311276,29.310395674093005,29.53453254699707,2805200,0.0,0
2018-03-14,29.612120839545245,29.637985191170287,29.18108558255892,29.293155670166016,3262200,0.0,0
2018-03-15,29.258675179614276,29.439712506137756,28.8448816834176,29.03453826904297,7837700,0.0,0
2018-03-16,29.094878498113424,29.344879724827784,28.965566611595545,29.129362106323242,1937600,0.0,0
2018-03-19,29.146607667921828,29.1638494742495,28.301778889095758,28.775917053222656,4092900,0.0,0
2018-03-20,28.913846349188216,29.01729389193937,28.61211969073505,28.784534454345703,1996200,0.0,0
2018-03-21,28.71557492431006,28.956953657247066,28.620746625359498,28.68109130859375,2304500,0.0,0
2018-03-22,28.448333045479664,28.525919539872522,27.84488289892841,28.008678436279297,14648300,0.0,0
2018-03-23,27.974190673191995,28.017293544013594,27.25867216537718,27.48280906677246,8658600,0.0,0
2018-03-26,28.060397408613408,28.10350028096153,27.465569877717282,27.801776885986328,5121400,0.0,0
2018-03-27,27.92246228353794,27.939704087739333,27.13797827933291,27.38797950744629,4640500,0.0,0
2018-03-28,27.41384307452821,27.65522506686708,26.939704925546234,27.17246437072754,3437300,0.0,0
2018-03-29,27.27591071782994,27.75004884596929,26.982806609583026,27.543153762817383,3338300,0.0,0
2018-04-02,27.405226088826314,27.56901832448438,26.57763742985557,27.129362106323242,15034200,0.0,0
2018-04-03,27.25005109848408,27.327637580911677,26.629359239063298,26.82763671875,4502600,0.0,0
2018-04-04,26.491429088866592,27.08625826203804,26.172463888313636,26.98280906677246,4794600,0.0,0
2018-04-05,27.03453448653984,27.172465650714496,26.569015574248485,26.98280906677246,3788800,0.0,0
2018-04-06,26.724186256867394,26.767289125380533,25.9741841771479,26.732807159423828,9307000,0.0,0
2018-04-09,26.88798105947301,26.922463026638496,26.431083073579384,26.474185943603516,7023800,0.0,0
2018-04-10,26.724185653925524,26.96556598725266,26.646599176937126,26.775909423828125,8355100,0.0,0
2018-04-11,26.56038956531637,27.086253055315062,26.465562935842815,26.706941604614258,3466100,0.0,0
2018-04-12,26.741429382954713,27.008670798329263,26.5172908382225,26.83625602722168,2600900,0.0,0
2018-04-13,27.060392554678252,27.112117968716014,26.448323286985683,26.482805252075195,3115200,0.0,0
2018-04-16,26.594876990658232,26.853497499840103,26.56039337915713,26.767290115356445,2037900,0.0,0
2018-04-17,26.94832458545507,27.706945917688973,26.87073810730661,27.13797950744629,5093100,0.0,0
2018-04-18,27.232810661906278,27.62936235268137,27.2155688551067,27.396604537963867,6168500,0.0,0
2018-04-19,27.672464995711707,28.2759150745343,27.534535475267585,27.689706802368164,6229900,0.0,0
2018-04-20,27.77591328872837,28.00005017763329,27.50867024286575,27.78453254699707,3440100,0.0,0
2018-04-23,27.862120350221236,28.215569149727195,27.819017479752358,27.887981414794922,2976700,0.0,0
2018-04-24,28.05177427494588,28.301775503987606,27.543152558998678,27.74142837524414,6047700,0.0,0
2018-04-25,27.6379813703408,27.758670713984625,27.103496937704314,27.29315185546875,4094500,0.0,0
2018-04-26,27.077641475171152,27.327642775911933,26.655227015135846,27.163848876953125,5767800,0.0,0
2018-04-27,27.181275646906144,27.233580393746582,26.736681141917597,26.876161575317383,4419800,0.35,0
2018-04-30,26.893602037735768,27.137692010129577,26.88488430118767,26.980777740478516,5004100,0.0,0
2018-05-01,27.02436223874154,27.268453851096524,26.719248138982326,27.11153793334961,6258000,0.0,0
2018-05-02,27.085382665633166,27.2161453662285,26.902315217347287,26.972055435180664,2268300,0.0,0
2018-05-03,27.591002569926122,28.28840648453516,26.88488258206456,27.07666778564453,7501800,0.0,0
2018-05-04,27.094104223430016,28.08790454619401,26.954623768083874,27.730484008789062,5137700,0.0,0
2018-05-07,27.843814141053354,28.000728413156835,27.599722502106395,27.791507720947266,5978200,0.0,0
2018-05-08,27.800221417238998,27.869961637839708,27.442802578818114,27.58228302001953,3944300,0.0,0
2018-05-09,27.582280921893016,27.869959517830083,27.425365021793183,27.85252571105957,4711200,0.0,0
2018-05-10,27.843814141053354,27.97457686584205,27.625875712159438,27.791507720947266,2668200,0.0,0
2018-05-11,27.81765790463736,27.81765790463736,27.346911814064217,27.434085845947266,3037300,0.0,0
2018-05-14,27.503822278143197,27.625868898885862,27.111534200525767,27.1812744140625,3180900,0.0,0
2018-05-15,27.15512494928461,27.338194074235368,26.972057487071925,27.11153793334961,3682500,0.0,0
2018-05-16,27.076669381842972,27.52998170365137,27.076669381842972,27.27717399597168,3019000,0.0,0
2018-05-17,27.303325674424226,27.486394816426685,27.172562951701458,27.416654586791992,2078400,0.0,0
2018-05-18,27.37306577204552,27.495112420371306,27.207432103935105,27.27717399597168,1741700,0.0,0
2018-05-21,27.32075870988652,27.84381121684768,27.32075870988652,27.617155075073242,3361300,0.0,0
2018-05-22,27.67817426163855,27.8350901612859,27.503822892533076,27.782785415649414,5244600,0.0,0
2018-05-23,27.678177991321352,27.957138889290274,27.46023958194087,27.713048934936523,6091900,0.0,0
2018-05-24,27.66074302847721,27.765354198509478,27.26845488201702,27.721765518188477,3819800,0.0,0
2018-05-25,27.72176669418233,27.965859988858426,27.477676724982658,27.826377868652344,2894000,0.0,0
2018-05-29,27.556132770219897,27.721764762711466,27.21614772393395,27.390499114990234,5054700,0.0,0
2018-05-30,27.54741456768036,27.904831754087947,27.49510981634487,27.660741806030273,2570500,0.0,0
