Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,14.193031354539093,14.250570157944578,13.982053608072468,14.202621459960938,9673200,0.0,0
2017-04-13,14.173846851742782,14.2793361503145,14.058768365215695,14.077948570251465,7408600,0.0,0
2017-04-17,14.125899684235186,14.269748503066733,14.058770784184734,14.22179889678955,3886400,0.0,0
2017-04-18,14.145080119849125,14.308108235073417,14.125899911205003,14.279338836669922,3497800,0.0,0
2017-04-19,14.356055931329514,14.605392208577632,14.221797232378556,14.288926124572754,5760600,0.0,0
2017-04-20,14.34646597288612,14.394415574034944,14.135488276568841,14.327285766601562,4632600,0.0,0
2017-04-21,14.269746833044081,14.423184823523712,14.11630884256445,14.288926124572754,3125900,0.0,0
2017-04-24,14.471135997739214,14.519085603618642,14.288927678309918,14.442366600036621,3394300,0.0,0
2017-04-25,14.499904064760239,14.921859460300428,14.499904064760239,14.854729652404785,9710200,0.0,0
2017-04-26,14.212208415073054,14.547854735534184,14.08753980788928,14.116310119628906,8307000,0.0,0
2017-04-27,14.365646776596938,14.538264993075796,14.288927772509151,14.471136093139648,5845600,0.0,0
2017-04-28,14.567034153110372,14.567034153110372,14.336877144605126,14.404006958007812,8507100,0.0,0
2017-05-01,14.413596012288325,14.499905118309162,14.327286906267487,14.375236511230469,3186000,0.0,0
2017-05-02,14.356057281791163,14.413596076352366,14.077950669244949,14.135489463806152,5444400,0.0,0
2017-05-03,14.087539280006904,14.538264086849228,14.039590591362868,14.490314483642578,6747400,0.0,0
2017-05-04,14.509495550260944,14.653343453839515,14.356057542560427,14.461545944213867,5547900,0.0,0
2017-05-05,14.461547171584298,14.557446391817548,14.404008371094543,14.5382661819458,4013600,0.0,0
2017-05-08,14.557446342820196,14.595805847871837,14.404008322613633,14.519086837768555,4449600,0.0,0
2017-05-09,14.53826374787326,14.912269546689624,14.480724957016953,14.902679443359375,4809200,0.0,0
2017-05-10,15.00816859341412,15.113657906243235,14.950629799655179,15.1040678024292,5772400,0.0,0
2017-05-11,15.05611805667632,15.171196557677256,14.931449451951318,15.06570816040039,3963300,0.0,0
2017-05-12,15.084887753594419,15.132837358606709,14.87391095484058,14.89309024810791,1950500,0.0,0
2017-05-15,14.979400467784831,15.458895638990708,14.864321955938,15.449305534362793,7786900,0.0,0
2017-05-16,15.526024054119123,15.59315295527855,15.276686829008844,15.583562850952148,7247400,0.0,0
2017-05-17,15.382175500369488,15.468482777425528,14.624573752583387,14.634163856506348,10225800,0.0,0
2017-05-18,14.643752959217343,15.046527236254308,14.643752959217343,14.873909950256348,6230300,0.0,0
2017-05-19,14.9602189591739,15.439713144858159,14.9602189591739,15.35340404510498,8602600,0.0,0
2017-05-22,15.458894964405447,15.97674778783711,15.315046144952053,15.526023864746094,5693400,0.0,0
2017-05-23,15.583564207811454,15.717822021820123,15.420536078318559,15.689053535461426,9650600,0.0,0
2017-05-24,15.775359396724314,16.158954378378294,15.660279987665543,16.091825485229492,10953000,0.0,0
2017-05-25,16.149368639431227,16.437064496137875,16.091829833915025,16.245267868041992,17021000,0.0,0
2017-05-26,16.67680842906641,17.03163495759189,16.389112627978403,16.94532585144043,20182000,0.0,0
2017-05-30,17.012453690366343,17.069992481175873,16.4946009148302,16.657629013061523,10606200,0.0,0
2017-05-31,16.830246803262146,16.830246803262146,16.465831991936742,16.532960891723633,12083700,0.0,0
2017-06-01,16.580913308260932,17.06040759485089,16.57132320303407,17.050817489624023,11255200,0.0,0
2017-06-02,17.04122477680178,17.050814880561198,16.70557846172326,16.868606567382812,8213000,0.0,0
2017-06-05,16.86860828782505,16.95491740133727,16.791889279050356,16.81106948852539,5833800,0.0,0
2017-06-06,16.648038548948477,17.19466162260575,16.648038548948477,17.07958221435547,6680700,0.0,0
2017-06-07,17.079581878581713,17.12753239321213,16.83983479280495,16.99327278137207,6955600,0.0,0
2017-06-08,16.954912778074227,17.137121060151653,16.878193790219253,17.10835075378418,7665600,0.0,0
2017-06-09,17.127534636631324,17.127534636631324,16.20690475551645,16.552141189575195,8521800,0.0,0
2017-06-12,16.178138786672182,16.76312059970924,15.890441103864436,16.734352111816406,11370100,0.0,0
2017-06-13,16.95491809227644,17.108356116078674,16.734351161701422,17.0124568939209,6717000,0.0,0
2017-06-14,17.03163645485447,17.041226559617183,16.667219790373235,16.820659637451172,4715600,0.0,0
2017-06-15,16.465830707616433,16.868605904046998,16.360341399536345,16.695987701416016,6505900,0.0,0
2017-06-16,16.763118231223608,16.93573645069365,16.571321632243297,16.61927032470703,5705300,0.0,0
2017-06-19,16.77271070538206,16.9069685265503,16.638452884213823,16.734352111816406,4927700,0.0,0
2017-06-20,17.21384665076257,17.434413596808394,16.7439406121423,16.801481246948242,8652200,0.0,0
2017-06-21,16.91655702682738,17.002866140566333,16.73435052371222,16.820659637451172,4393700,0.0,0
2017-06-22,16.811067683824493,17.041224685440785,16.68639816474572,16.84942626953125,4926200,0.0,0
2017-06-23,16.83024643353005,17.050815165431167,16.69598863690569,16.94532585144043,4689500,0.0,0
2017-06-26,16.954917775785443,17.156304492344596,16.830248240569837,16.9261474609375,5830400,0.0,0
2017-06-27,16.82065492017293,16.82065492017293,16.10141372680664,16.10141372680664,7754800,0.0,0
2017-06-28,16.235674570498066,16.47542168033029,15.919208458684547,16.427471160888672,8498900,0.0,0
2017-06-29,16.331572729687757,16.485010723780082,15.928797537914111,16.139774322509766,7926200,0.0,0
2017-06-30,16.187897938624058,16.20714677185107,15.754810205034897,15.89917278289795,13271300,0.06,0
2017-07-03,16.04353087858868,16.082026698618137,15.466078892792732,15.48532772064209,3186300,0.0,0
2017-07-05,15.581573302815038,15.754809118572147,15.321719579179375,15.71631145477295,12620800,0.0,0
2017-07-06,15.485330450505373,15.648941844728974,15.41796137682558,15.466081619262695,9577100,0.0,0
2017-07-07,15.475706355686475,15.571948678225331,15.32171937389215,15.523826599121094,11131700,0.0,0
2017-07-10,15.48533077779429,15.60082009635211,15.312094964287938,15.514204025268555,8775100,0.0,0
2017-07-11,15.494956712482837,15.591199044494742,15.340968797696812,15.456459045410156,7173000,0.0,0
2017-07-12,15.629693805827129,15.91842078209545,15.620069389717884,15.754809379577637,7505500,0.0,0
2017-07-13,15.82217794608889,15.956916095930952,15.514203983210114,15.841424942016602,7629200,0.0,0
2017-07-14,15.87029889869252,15.985790057768433,15.812554236989412,15.956916809082031,3852700,0.0,0
2017-07-17,16.01465963649629,16.02428405162273,15.58157196982348,15.648941040039062,6464300,0.0,0
2017-07-18,15.571950080663017,15.706688242950404,15.39871425162507,15.600821495056152,9509900,0.0,0
2017-07-19,15.65856479494512,15.899169655952871,15.52382482452558,15.860671997070312,4766900,0.0,0
2017-07-20,15.879920826511592,15.899169655952871,15.591195727570055,15.860671997070312,3879600,0.0,0
2017-07-21,15.793305455000013,15.793305455000013,15.408337982966286,15.639318466186523,7426200,0.0,0
2017-07-24,15.648940841448452,15.754807570826301,15.523825282061997,15.620067596435547,3100200,0.0,0
2017-07-25,15.225476352716214,15.610443789537385,15.071489377987746,15.398712158203125,8446300,0.0,0
2017-07-26,15.46608244280231,15.591198016872307,15.3602166188348,15.446833610534668,4013600,0.0,0
2017-07-27,15.51420448452682,15.571949145515113,15.06186610572111,15.273598670959473,4017900,0.0,0
2017-07-28,15.215854350370616,15.273599012650736,14.91750386914047,15.004121780395508,6167000,0.0,0
2017-07-31,15.013746993649063,15.081116075830101,14.830886745107806,14.975250244140625,4665700,0.0,0
2017-08-01,15.004121850327518,15.20623000491965,14.830886027010015,15.17735767364502,9152700,0.0,0
2017-08-02,15.225475479073177,15.283221050200275,14.946373873934082,15.090737342834473,6916000,0.0,0
2017-08-03,15.138859417798344,15.17735708177638,14.840509864647174,14.917503356933594,4499400,0.0,0
2017-08-04,14.917502695586489,15.109986417769035,14.859757120014331,14.96562385559082,4100100,0.0,0
2017-08-07,15.01374385988815,15.109985254653694,14.936750376941829,15.090737342834473,3261600,0.0,0
2017-08-08,15.100362296214906,15.215853449607907,14.994496476411928,15.013745307922363,3337700,0.0,0
2017-08-09,14.927127772928104,15.023369179368714,14.830885448652666,14.917503356933594,2765800,0.0,0
2017-08-10,14.84050921637521,14.898253874150175,14.465165269498794,14.484414100646973,3962300,0.0,0
2017-08-11,14.484416934896265,14.8405121203037,14.311181092003743,14.811639785766602,3849600,0.0,0
2017-08-14,15.004120600027331,15.148483162205544,14.927127111154313,14.96562385559082,6831100,0.0,0
2017-08-15,14.984873266075802,15.27359933711451,14.90787976951013,15.225478172302246,4906700,0.0,0
2017-08-16,15.244725839324271,15.3890884048842,15.235101423530995,15.350591659545898,2892200,0.0,0
2017-08-17,15.292846642218542,15.36984013109156,14.888630366717804,14.96562385559082,4037900,0.0,0
2017-08-18,14.956001878922805,15.158110049631286,14.917505128208568,15.061867713928223,4615600,0.0,0
2017-08-21,15.061865646263797,15.061865646263797,14.917503080361959,15.03299331665039,5083100,0.0,0
2017-08-22,15.100361257966144,15.360214958481544,15.081113345613932,15.321718215942383,4792900,0.0,0
2017-08-23,15.186980890924008,15.369841127224854,15.100362980869381,15.292847633361816,7899000,0.0,0
2017-08-24,15.408336714589119,15.494954618125243,15.119610675413629,15.263973236083984,6878700,0.0,0
2017-08-25,16.005037753191115,16.823094811651163,15.976166338914146,16.40925407409668,14618800,0.0,0
2017-08-28,16.428497715928934,16.60173348952672,16.332255415522475,16.495866775512695,7281600,0.0,0
2017-08-29,16.293764063830317,16.67873153532894,16.207146153284416,16.61136245727539,5064800,0.0,0
2017-08-30,16.62098590400829,17.131067085614447,16.62098590400829,17.092571258544922,7770600,0.0,0
2017-08-31,17.12144723393227,17.294681236854665,17.073325147840034,17.236936569213867,6620000,0.0,0
2017-09-01,17.227311838903276,17.32355417366874,17.14069392118134,17.17919158935547,3165000,0.0,0
2017-09-05,16.957827905686973,17.28504876019255,16.91933025476336,17.169559478759766,6323700,0.0,0
2017-09-06,17.256183741214237,17.275432573796724,16.938585346281997,16.948209762573242,3588200,0.0,0
2017-09-07,17.00595743637692,17.034830690364057,16.813472747802734,16.813472747802734,3584400,0.0,0
2017-09-08,16.794222628905278,16.82309404186115,16.553617730701305,16.60173797607422,3442900,0.0,0
2017-09-11,16.784598923783733,16.794223340399995,16.572865429565447,16.71722984313965,6602200,0.0,0
2017-09-12,16.851965473157374,16.948207789194054,16.67872967142525,16.938583374023438,4092000,0.0,0
2017-09-13,16.957835314051056,17.19844023042955,16.90008881243794,17.150318145751953,6073500,0.0,0
2017-09-14,17.025201373546402,17.68926950314167,16.900085811272856,17.593029022216797,10066600,0.0,0
2017-09-15,17.69889615596992,17.86250756416426,17.516037750558983,17.650775909423828,7434800,0.0,0
2017-09-18,17.72776610353784,17.96837096279559,17.660397036652775,17.737390518188477,6963000,0.0,0
2017-09-19,17.766264129791452,17.901004115941042,17.448665749610367,17.467914581298828,6409800,0.0,0
2017-09-20,17.506409673788212,17.544905495842237,17.121442274901174,17.3524227142334,7037100,0.0,0
2017-09-21,17.3524227142334,17.516034088219058,17.20805833344007,17.3524227142334,5270400,0.0,0
2017-09-22,17.22731196743396,17.41017222128565,17.179191717527136,17.198440551757812,4497300,0.0,0
2017-09-25,17.111821168184985,17.198439079136477,16.832718602748017,16.948209762573242,6198900,0.0,0
2017-09-26,17.082950026492156,17.15994353064955,16.9674588524211,16.98670768737793,3192700,0.0,0
2017-09-27,17.14069240064874,17.467915208421815,17.09257215536963,17.246559143066406,4260900,0.0,0
2017-09-28,17.1791903170939,17.390921969361553,17.10219682211751,17.294679641723633,3711300,0.0,0
2017-09-29,17.35242191211495,17.544904684826243,17.217681951980843,17.227306365966797,4659300,0.0,0
2017-10-02,17.525660644929523,18.016494878295344,17.47754039752239,17.708520889282227,10239400,0.0,0
2017-10-03,17.708517274236563,17.891377481259887,17.612274963399585,17.737390518188477,2935800,0.0,0
2017-10-04,17.66039938425689,17.843259615587897,17.612277304606813,17.81438636779785,5757200,0.0,0
2017-10-05,17.814385591488065,17.814385591488065,17.62190095261508,17.67964744567871,3755600,0.0,0
2017-10-06,17.525156961718746,17.68930451451064,17.515501006650386,17.573436737060547,3496100,0.06,0
2017-10-09,17.67964545976078,17.901728704026123,17.67964545976078,17.81482696533203,4695600,0.0,0
2017-10-10,17.85345077131884,17.91138465583846,17.776204978064353,17.87276268005371,6872200,0.0,0
2017-10-11,17.81482879553409,17.91138465583846,17.78586093243179,17.87276268005371,4284500,0.0,0
2017-10-12,17.843796985692546,17.853452941233567,17.621715533304663,17.66033935546875,3503400,0.0,0
2017-10-13,17.76654638648373,17.76654638648373,17.602398869972887,17.650678634643555,3585700,0.0,0
2017-10-16,17.66999347550952,17.689305386598328,17.48653584522151,17.641027450561523,4711800,0.0,0
2017-10-17,17.612058543617678,17.785862049780253,17.563780610432563,17.727928161621094,2638000,0.0,0
2017-10-18,17.795515058581167,17.88241679727526,17.554121749249756,17.81482696533203,4107200,0.0,0
2017-10-19,17.708617123753108,17.814830792013087,17.505845742682705,17.776206970214844,1864700,0.0,0
2017-10-20,17.83414086122702,17.863108727575703,17.74723910386616,17.776206970214844,1609400,0.0,0
2017-10-23,18.056220206315317,18.230021841360816,17.814826897897653,17.834136962890625,5799800,0.0,0
2017-10-24,17.863107596534373,17.95000934839286,17.8534516416962,17.940353393554688,18445300,0.0,0
2017-10-25,17.85345469587095,17.930700506105637,17.737586901361617,17.75689697265625,8466000,0.0,0
2017-10-26,17.77620792740505,17.81483175128306,17.63137227123309,17.766551971435547,3913800,0.0,0
2017-10-27,17.950005668715853,17.950005668715853,17.612054685398636,17.8051700592041,4527000,0.0,0
2017-10-30,17.718267505964214,17.79551328357804,17.361004633447394,17.602397918701172,6057400,0.0,0
2017-10-31,17.689301346176986,17.86310482290727,17.650679374506247,17.834136962890625,3739100,0.0,0
2017-11-01,17.930698743876537,17.930698743876537,17.51550186403863,17.66033935546875,3327800,0.0,0
2017-11-02,17.641022681709423,17.747234480615464,17.235481866899388,17.650678634643555,3118100,0.0,0
2017-11-03,17.698959184809866,17.91138465583846,17.60240148282051,17.87276268005371,7349100,0.0,0
2017-11-06,19.41768160568785,20.354287137900418,19.272844122769794,19.50458335876465,19713400,0.0,0
2017-11-07,19.678384075573465,19.900467345899823,19.31146701267406,19.43699073791504,10689000,0.0,0
2017-11-08,19.456298828125,19.533544607346794,19.388709001516514,19.456298828125,6884100,0.0,0
2017-11-09,19.43699073791504,19.49492646496627,19.16663137841601,19.43699073791504,8638200,0.0,0
2017-11-10,19.49492646496627,19.49492646496627,19.369400898040283,19.43699073791504,6943700,0.0,0
2017-11-13,19.3211229671826,19.446646692423577,19.3211229671826,19.43699073791504,4383100,0.0,0
2017-11-14,19.379057871403372,19.465959624864066,19.350091848039877,19.427337646484375,3513800,0.0,0
2017-11-15,19.26318915934323,19.41768074873159,19.07007375176527,19.379056930541992,2887400,0.0,0
2017-11-16,19.41768152550283,19.63010700898829,19.39836961563549,19.562517166137695,6779400,0.0,0
2017-11-17,19.610796046287742,19.745977580203057,19.543206200172676,19.59148597717285,5145200,0.0,0
2017-11-20,20.083921754473597,21.059150904132444,19.427333527739705,20.846725463867188,67009800,0.0,0
2017-11-21,21.387445513309956,22.604067937963364,21.184676030043395,22.478544235229492,35752100,0.0,0
2017-11-22,22.961337009251828,23.38618799578467,22.62338593775307,23.009614944458008,27234900,0.0,0
2017-11-24,23.01926995334783,23.077203841550197,22.700630805707167,22.98064613342285,7191700,0.0,0
2017-11-27,22.797185100362405,22.88408684049652,22.391644260298154,22.575101852416992,14996600,0.0,0
2017-11-28,23.04823353588588,23.057887647388274,22.420609470514446,22.468889236450195,12527700,0.0,0
2017-11-29,22.719945473558294,23.03858465987737,21.261929244739104,21.44538688659668,19878600,0.0,0
2017-11-30,21.532283776901767,22.12128407715041,21.426071966624484,21.570907592773438,12993300,0.0,0
2017-12-01,21.368136398022628,21.522629820946555,20.93362951641976,21.41641616821289,13143300,0.0,0
2017-12-04,21.657811261360116,21.84127071968335,21.126744796042352,21.532285690307617,11231300,0.0,0
2017-12-05,21.44538139094865,21.870234144395344,21.030186432865698,21.21364402770996,7287900,0.0,0
2017-12-06,21.04949950650854,21.203991104077822,20.856385930389493,21.068811416625977,6346600,0.0,0
2017-12-07,21.33917053816731,21.512974028790268,21.059153394011446,21.242612838745117,6482300,0.0,0
2017-12-08,21.281238555908203,21.426074197134927,21.097779094788965,21.281238555908203,7064400,0.0,0
2017-12-11,21.261925625494808,21.561252848555156,21.223301807456046,21.290891647338867,5280500,0.0,0
