Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,63.06055181244766,63.65995519637021,62.90832733603515,63.46966552734375,2077300,0.0,0.0
2017-08-01,63.545796312561976,64.0215097085906,63.31745591493513,64.01199340820312,2238700,0.0,0.0
2017-08-02,64.0119832496717,64.04052488749429,63.49821199243767,63.764610290527344,1784000,0.0,0.0
2017-08-03,60.89131233897323,62.746591608277285,60.14920063125161,61.98545455932617,4085100,0.0,0.0
2017-08-04,62.36603452784746,62.45165946232434,61.319459158834434,61.67148971557617,2764000,0.0,0.0
2017-08-07,61.92836838266127,62.00448427056397,61.23383086727826,61.24334716796875,2334700,0.0,0.0
2017-08-08,61.09110011493725,61.557297108839535,60.900817701575555,61.414588928222656,2302000,0.0,0.0
2017-08-09,61.15771540839705,62.55631400847533,61.15771540839705,62.537288665771484,1723000,0.0,0.0
2017-08-10,62.14720056269719,62.56583069285498,61.89031851116172,61.99497604370117,2750700,0.0,0.0
2017-08-11,62.18526236539637,62.25186195761627,61.71906521985708,61.852264404296875,2067800,0.0,0.0
2017-08-14,62.670486585609346,62.670486585609346,62.042541406802975,62.21379852294922,1244500,0.0,0.0
2017-08-15,62.47068632661743,63.02250834645198,62.41359578339913,62.66096878051758,1542900,0.0,0.0
2017-08-16,62.76562096080936,63.20327637454413,62.68950508220948,62.85124588012695,1630600,0.0,0.0
2017-08-17,62.879790773313985,63.09862212090861,61.98545455932617,61.98545455932617,1678200,0.0,0.0
2017-08-18,61.823718936015204,61.91886016775897,61.43363044941185,61.45265579223633,1852300,0.0,0.0
2017-08-21,61.45263960384797,61.623896679397006,60.957900973822305,61.414588928222656,1616700,0.0,0.0
2017-08-22,61.59535703828953,62.51824201648355,61.34799134466915,62.318443298339844,1606700,0.0,0.0
2017-08-23,62.17575090080066,62.42312394492312,61.83323661165008,61.861778259277344,1282600,0.0,0.0
2017-08-24,62.413601464529776,62.480201055338014,61.31945910798502,61.557315826416016,1515200,0.0,0.0
2017-08-25,61.82370865680695,62.52776236522316,61.6524515646182,62.23282241821289,1803300,0.0,0.0
2017-08-28,62.34699027404052,62.518247369800825,61.95690910297016,62.12816619873047,1274600,0.0,0.0
2017-08-29,61.823721499727526,61.84274684334095,61.309950116433214,61.67148971557617,1252000,0.0,0.0
2017-08-30,61.642941813684615,62.03302301805802,61.50022634523181,61.680999755859375,1473500,0.0,0.0
2017-08-31,61.83322290396275,61.84273920399942,61.40508376684372,61.52876663208008,1748100,0.0,0.0
2017-09-01,61.690504676821156,62.185250633237445,61.471680597444916,61.9378776550293,1407800,0.0,0.0
2017-09-05,61.890314499992876,61.90933984158032,61.319452629026465,61.795166015625,2818800,0.0,0.0
2017-09-06,62.11864430385558,62.97492970552577,62.0615610300139,62.57532501220703,2947600,0.0,0.0
2017-09-07,62.52777068726002,62.52777068726002,60.82471583794239,61.1767463684082,2802200,0.0,0.0
2017-09-08,61.34800127520159,62.50873583628764,61.16722786622458,62.166221618652344,1927200,0.0,0.0
2017-09-11,62.461170041993675,63.09862424741088,62.394570457230834,62.518253326416016,1936400,0.0,0.0
2017-09-12,62.47068334169542,63.212795038781465,62.39456746024813,63.155704498291016,1313900,0.0,0.0
2017-09-13,62.870279842872144,63.060562284689475,62.76562232222965,63.00347900390625,1330500,0.0,0.0
2017-09-14,63.07981580381776,63.27068194918059,62.76489212456833,63.15616226196289,1229000,0.2,0.0
2017-09-15,62.99395399922606,63.270704548252866,62.306850192097635,62.39273452758789,3528900,0.0,0.0
2017-09-18,62.36407980845339,62.82215124470578,62.154130703537646,62.65037536621094,2012700,0.0,0.0
2017-09-19,62.755372675693714,63.55698887882795,62.688571325432534,63.2897834777832,1859700,0.0,0.0
2017-09-20,63.289776397631265,63.82418713993686,63.07028211086987,63.623783111572266,2137100,0.0,0.0
2017-09-21,63.451993758074394,64.23452672828465,63.39473755660496,63.77646255493164,1639700,0.0,0.0
2017-09-22,63.566536557589444,64.1009473811044,63.566536557589444,63.98643493652344,1868500,0.0,0.0
2017-09-25,63.910089078887005,64.16774936251919,62.90806149418091,64.14866638183594,1667700,0.0,0.0
2017-09-26,64.0627599333323,64.58763279060874,63.87190104748621,63.92915725708008,2560600,0.0,0.0
2017-09-27,64.18680775445448,65.14111649242402,64.18680775445448,65.01705169677734,2298500,0.0,0.0
2017-09-28,64.89300514544438,65.46558902880318,64.60670956336543,65.40833282470703,2000600,0.0,0.0
2017-09-29,65.28427671773989,65.73279579430806,65.28427671773989,65.56101989746094,1897000,0.0,0.0
2017-10-02,65.71373545105214,66.47718576236893,65.56104247646807,66.16226196289062,2023200,0.0,0.0
2017-10-03,65.95228862247042,66.80162296050433,65.87594216312378,66.68710327148438,2083100,0.0,0.0
2017-10-04,66.72528807594183,67.40284663838091,66.33402514531662,67.24061584472656,2645300,0.0,0.0
2017-10-05,67.27878454153048,67.85136848572395,66.93523271885442,67.71776580810547,2345300,0.0,0.0
2017-10-06,67.80366206527277,67.98497583690502,65.79960720162894,65.8759536743164,4332700,0.0,0.0
2017-10-09,65.94274884504519,66.56305113616581,65.76143509038508,66.28630065917969,1755200,0.0,0.0
2017-10-10,66.41036236796764,66.74437635544672,66.03818242612537,66.49625396728516,1558700,0.0,0.0
2017-10-11,66.59170154316398,66.8970802268042,66.41992557856622,66.88753509521484,1378400,0.0,0.0
2017-10-12,66.82071130759725,67.46010385503628,66.69665376178355,66.71574401855469,1910100,0.0,0.0
2017-10-13,66.7252879486042,66.84935278652694,66.14315883761388,66.2195053100586,1944800,0.0,0.0
2017-10-16,66.23858858790646,66.28629966755604,65.19838803267149,65.27473449707031,3874600,0.0,0.0
2017-10-17,65.4655976175238,65.49422572332772,64.87393068210925,65.05524444580078,4417800,0.0,0.0
2017-10-18,65.26520627258074,65.51332870574106,64.77850653698202,65.0838851928711,2251900,0.0,0.0
2017-10-19,64.53039255562871,64.70216850773355,63.671512795104505,63.795570373535156,4447200,0.0,0.0
2017-10-20,64.24407912923867,64.29179748973176,63.003474564414205,63.09891128540039,6052900,0.0,0.0
2017-10-23,62.850798917446625,62.94622837281848,62.440445706626946,62.688568115234375,5645800,0.0,0.0
2017-10-24,62.97484887652334,63.02256723884719,62.19231578769138,62.259117126464844,4589200,0.0,0.0
2017-10-25,62.593127904426574,63.003481092466956,61.94420473160028,62.89851379394531,7943600,0.0,0.0
2017-10-26,62.984389219355144,63.17524809254862,62.38317721607633,62.61220932006836,4553100,0.0,0.0
2017-10-27,62.974847703790815,63.03211119367303,62.01100087383692,62.488155364990234,5242800,0.0,0.0
2017-10-30,62.43090299402027,62.65994243274148,62.23049894573999,62.27821731567383,2977700,0.0,0.0
2017-10-31,62.211405148738365,63.13708603040687,62.17323191558918,63.0798225402832,5587300,0.0,0.0
2017-11-01,63.17525330951914,63.5760686256034,63.070278736354204,63.19434356689453,3741800,0.0,0.0
2017-11-02,65.83776531961038,66.08588765846798,64.1772699643606,65.53238677978516,5579300,0.0,0.0
2017-11-03,65.07433941273452,65.16976886592016,63.05120151351605,63.21343231201172,7181400,0.0,0.0
2017-11-06,63.33748524116482,63.35656821589254,62.612208427925125,63.17524719238281,2806100,0.0,0.0
2017-11-07,63.20389382179375,63.60470188958601,62.392725275946866,62.58359146118164,2550900,0.0,0.0
2017-11-08,62.52631951256362,63.347025796124335,62.52631951256362,62.97484588623047,2293700,0.0,0.0
2017-11-09,62.63129140265284,63.242048525128624,62.29728473892377,63.17524719238281,1867800,0.0,0.0
2017-11-10,63.27069318778305,63.46155208624865,62.9462243234312,63.24205780029297,1621700,0.0,0.0
2017-11-13,63.17525617203886,64.18682871557246,63.07982672323764,64.01505279541016,2881400,0.0,0.0
2017-11-14,63.70013317997457,64.54946770657685,63.49972914029546,64.22500610351562,1701600,0.0,0.0
2017-11-15,63.805104708277376,64.38723382075555,63.41383449659844,63.49018096923828,2674800,0.0,0.0
2017-11-16,63.556978908540756,63.824184267668564,63.032113319054,63.06074142456055,2511200,0.0,0.0
2017-11-17,63.060754746561486,63.70014017394883,62.955780150327556,63.547447204589844,2811600,0.0,0.0
2017-11-20,63.595153021853285,65.29382192618824,63.47109546934345,64.9693603515625,3135500,0.0,0.0
2017-11-21,65.14113430872867,65.33199319620392,64.94073029263967,65.16021728515625,3482400,0.0,0.0
2017-11-22,65.3701816192718,65.46561108518343,64.32998806347253,64.56856536865234,2200800,0.0,0.0
2017-11-24,64.74986453172342,65.13158958987535,64.57808861959505,64.73078155517578,987500,0.0,0.0
2017-11-27,64.87393666290697,65.10296881125313,64.70216073144717,64.98844909667969,2037000,0.0,0.0
2017-11-28,64.96935859106902,66.26721941600366,64.59717866282453,66.18132781982422,2729600,0.0,0.0
2017-11-29,66.46763098589435,67.63188926534185,66.19088047022234,66.61077880859375,2818300,0.0,0.0
2017-11-30,66.8016338116841,68.51939302201895,66.68711410406169,68.18537902832031,5235000,0.0,0.0
2017-12-01,68.08994259000644,69.05379667469379,67.95633991856063,68.77704620361328,5741000,0.0,0.0
2017-12-04,69.51188176116366,69.65502960376543,68.27128411381915,68.54803466796875,3049200,0.0,0.0
2017-12-05,68.47167155686324,69.01562740204116,67.09746425081376,67.70822143554688,3436500,0.0,0.0
2017-12-06,67.78457062747175,67.91817331195037,66.90660804924072,67.50782012939453,2282400,0.0,0.0
2017-12-07,67.2597044659844,67.45056336201402,66.1336195054892,67.17381286621094,2652500,0.0,0.0
2017-12-08,67.05929286030208,67.69868544882307,66.72528615334343,67.68914031982422,1653100,0.0,0.0
2017-12-11,67.70821815114518,67.92771241663635,67.27878202923586,67.57461547851562,1482800,0.0,0.0
2017-12-12,67.95633009995426,68.10902300571611,67.57460511634814,67.94678497314453,2128900,0.0,0.0
2017-12-13,67.97550941936105,68.40616253679876,67.42044929536178,67.44916534423828,2007900,0.2,0.0
2017-12-14,67.52571302618965,68.02335560682369,67.056786491649,67.29603576660156,2982100,0.0,0.0
2017-12-15,67.87979836798152,68.2243178764811,67.39172784738915,67.4587173461914,3811400,0.0,0.0
2017-12-18,67.7458442317538,68.2817604188425,67.64057393767416,68.14778137207031,2587200,0.0,0.0
2017-12-19,68.42530305292794,68.78895937774479,67.99465721297878,68.0137939453125,3645200,0.0,0.0
2017-12-20,68.14777067042758,68.20518816679605,66.81754512828948,67.00894165039062,3457400,0.0,0.0
2017-12-21,67.20034779583436,67.50658662256352,66.93238973511004,67.09507751464844,2040100,0.0,0.0
2017-12-22,67.4013094614008,67.62142201813329,66.82711263255837,67.22904968261719,2407200,0.0,0.0
2017-12-26,67.21948796917637,67.35346700639698,66.69314383761255,67.02809143066406,1024900,0.0,0.0
2017-12-27,67.26732823517581,67.55442298951239,66.97066146530211,67.24818420410156,3004500,0.0,0.0
2017-12-28,67.3343262551902,67.57357556470942,67.07593291217614,67.48744201660156,1680900,0.0,0.0
2017-12-29,67.8224004425894,68.10949524826086,67.4396000670509,67.52572631835938,1865300,0.0,0.0
2018-01-02,67.72667264650164,67.72667264650164,66.56870718396301,66.84623718261719,3195300,0.0,0.0
2018-01-03,66.93239111037515,68.21476394199328,66.60700824330313,67.86067962646484,4312600,0.0,0.0
2018-01-04,67.86067085225574,69.80337388254702,67.5831408048843,69.1430435180664,3035000,0.0,0.0
2018-01-05,69.05693144010007,69.75553540836319,68.85595557389314,69.71725463867188,2152200,0.0,0.0
2018-01-08,69.77465558828604,70.18615729382928,69.46840953545946,69.97562408447266,1952000,0.0,0.0
2018-01-09,70.10004567333499,71.13360441305129,70.06176490875558,70.86564636230469,2413600,0.0,0.0
2018-01-10,70.91348369454094,71.3441367705981,70.58810818496343,71.25800323486328,2487000,0.0,0.0
2018-01-11,71.25801905689326,71.40157011411952,70.83693790271226,71.18145751953125,2178500,0.0,0.0
2018-01-12,71.40155936492785,71.78435969279894,71.28671707617384,71.56424713134766,1699300,0.0,0.0
2018-01-16,71.76522888444896,72.32986111489485,71.14317914970057,71.37286376953125,2148000,0.0,0.0
2018-01-17,71.66952315912083,71.82264622308865,71.21973328535226,71.5833969116211,1954700,0.0,0.0
2018-01-18,71.73650582594249,72.33941140481285,71.58339007790143,72.03317260742188,2132800,0.0,0.0
2018-01-19,72.21502759228305,72.53083850699616,71.88007994091059,72.34900665283203,3146900,0.0,0.0
2018-01-22,72.21500024164033,72.60737255700647,72.10015796124594,72.569091796875,1645700,0.0,0.0
2018-01-23,72.53083038330078,72.70309019918598,71.98534218321609,72.53083038330078,1821200,0.0,0.0
2018-01-24,72.73178742495283,72.86576644926248,71.81307098626843,72.17672729492188,2029300,0.0,0.0
2018-01-25,72.84662601371508,72.84662601371508,71.52596526794471,71.71736907958984,2095300,0.0,0.0
2018-01-26,71.82263147057178,72.32026672363281,71.5833822082465,72.32026672363281,1280500,0.0,0.0
2018-01-29,72.24370785126835,72.63608016046928,71.25800202262374,71.30585479736328,1870400,0.0,0.0
2018-01-30,71.07618554143725,71.506838702879,70.38715362548828,70.38715362548828,2831300,0.0,0.0
2018-01-31,70.38715007650775,71.3824207831327,70.21489028087852,70.6646728515625,3423600,0.0,0.0
2018-02-01,70.82736821122641,71.60253364396229,70.28188007313274,71.5833969116211,2523300,0.0,0.0
2018-02-02,71.39199390476251,72.05232434844523,70.66467394514892,70.79866027832031,2540300,0.0,0.0
2018-02-05,70.36799592259047,71.26757553719973,68.20518042214891,68.42529296875,4083800,0.0,0.0
2018-02-06,67.15249297324765,69.28659998000934,65.84141145862631,69.16218566894531,5924100,0.0,0.0
2018-02-07,67.2099140709993,69.43971191514316,67.2099140709993,67.67884063720703,4418200,0.0,0.0
2018-02-08,67.70755207004832,67.81282234641745,64.09010381317253,64.11881256103516,5808600,0.0,0.0
2018-02-09,64.7025878718499,66.03281353134761,64.04225740011725,65.50646209716797,5336400,0.0,0.0
2018-02-12,65.86054206226541,66.59742663830956,65.23849246875308,65.6500015258789,4173500,0.0,0.0
2018-02-13,65.31507651414832,66.21465646116569,65.11410792410828,66.14766693115234,2676000,0.0,0.0
2018-02-14,65.87012215976925,68.10949220960013,65.77442389548162,68.0137939453125,3167500,0.0,0.0
2018-02-15,68.54970988060128,69.43971760855256,68.05207452686842,69.4301528930664,3229500,0.0,0.0
2018-02-16,69.04733800610205,69.24830650866478,68.07119693501673,68.64540100097656,3456100,0.0,0.0
2018-02-20,69.14303784770237,71.29628124088342,69.05691161660305,69.726806640625,4193700,0.0,0.0
2018-02-21,69.68852588192257,70.96133372887245,69.48755737471599,69.726806640625,2637500,0.0,0.0
2018-02-22,69.93735669945652,70.33929376867762,68.12863258665239,68.47315216064453,2587500,0.0,0.0
2018-02-23,68.79852704387052,69.51627493260305,68.75067426409805,69.3631591796875,1902400,0.0,0.0
2018-02-26,69.58326926447415,70.40628748468046,69.21004092057939,70.37757873535156,1717100,0.0,0.0
2018-02-27,70.33929022838,71.27715064400093,70.22444794239311,70.27230072021484,2518900,0.0,0.0
2018-02-28,70.52112390018999,71.14316622058196,69.90864629457,69.9373550415039,2088500,0.0,0.0
2018-03-01,69.89908804225742,70.34887796961367,68.54971826018863,68.96122741699219,2035600,0.0,0.0
2018-03-02,68.63585567458507,69.51629154282074,68.27219198456234,69.42059326171875,2632100,0.0,0.0
2018-03-05,68.74111162871657,69.85122460019146,68.253041005247,69.55455780029297,4089700,0.0,0.0
2018-03-06,69.73639750635348,70.1957521323362,69.01864951460912,70.1861801147461,2789400,0.0,0.0
2018-03-07,69.49715849344425,70.30103285891369,69.0952140093983,70.09049224853516,1615000,0.0,0.0
2018-03-08,70.43498655142368,71.27714868961829,69.93735126174299,71.10488891601562,2777700,0.0,0.0
2018-03-09,71.3824278784252,72.5499657980402,71.29630162270455,72.4734115600586,1767200,0.0,0.0
2018-03-12,72.75093270756567,73.0188980889908,72.18630779608186,72.41598510742188,2228400,0.0,0.0
2018-03-13,72.69351337798358,72.99975221917664,71.59296503262073,71.83221435546875,3086100,0.0,0.0
2018-03-14,72.12022659675442,72.26423076883994,71.05455177494763,71.34256744384766,2817300,0.24,0.0
2018-03-15,71.48658902526634,71.59219698284649,70.90094756040554,71.2945785522461,3587300,0.0,0.0
2018-03-16,71.35216644690388,71.90900696572596,70.92013930369318,71.55377960205078,6549500,0.0,0.0
2018-03-19,71.39058498978953,71.86101578391441,70.74734183714713,71.1025619506836,3400800,0.0,0.0
2018-03-20,71.21777997011236,71.74581982130991,71.02576947407557,71.4385986328125,2955200,0.0,0.0
2018-03-21,71.64978933788528,71.72659644699247,70.59371722421302,71.06414794921875,2165400,0.0,0.0
2018-03-22,70.34412051625522,70.80495599510519,68.80801446130769,68.8656234741211,2716900,0.0,0.0
2018-03-23,69.05762570685839,69.11522738803612,67.48311627366895,67.51191711425781,2472900,0.0,0.0
2018-03-26,68.33756315501962,70.22889614543935,68.1071491468417,70.08488464355469,2888700,0.0,0.0
2018-03-27,70.08488529875241,70.63212315124665,68.45277446141291,68.93280792236328,3150300,0.0,0.0
2018-03-28,68.78879664948967,69.56644851492004,67.93433767211499,68.5967788696289,2117000,0.0,0.0
2018-03-29,68.85598967778706,69.97926603686042,68.2415475330942,69.62403869628906,3491100,0.0,0.0
2018-04-02,69.59524989669069,69.94087457842213,67.012674828685,68.26075744628906,2960800,0.0,0.0
2018-04-03,68.66399793397193,69.81608288513351,68.32797590332389,69.7488784790039,3126200,0.0,0.0
2018-04-04,68.66399889678107,69.72007861467031,68.6351980544261,69.49925994873047,2290200,0.0,0.0
2018-04-05,69.81607443939102,70.3153060638567,69.58566040692456,69.63365936279297,2235200,0.0,0.0
2018-04-06,69.08642842948747,69.23043996108548,67.29110029499112,67.79994201660156,1833200,0.0,0.0
2018-04-09,68.34716607100124,69.19202231989497,67.95353511970337,68.05914306640625,1928900,0.0,0.0
2018-04-10,69.38403963711315,69.86407314244035,68.99041597160443,69.57605743408203,2489200,0.0,0.0
2018-04-11,68.95200601015823,69.36483507939849,68.27996209499004,68.53917694091797,1722900,0.0,0.0
2018-04-12,68.85600451684509,70.01768467590477,68.70239028520263,69.56645202636719,2591000,0.0,0.0
2018-04-13,70.17129725381061,70.24810437583912,69.2400383669536,69.64326477050781,2095300,0.0,0.0
2018-04-16,70.14247977397675,70.66091673758228,70.05607727574011,70.2576904296875,2739800,0.0,0.0
