Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07,312.8819940118918,316.42243945284395,312.5236718884254,314.4773254394531,448700,0.0,0
2015-04-08,315.6973150033961,316.89170485081854,313.47922193859085,315.4072570800781,569400,0.0,0
2015-04-09,315.65468719133224,317.1732411315482,313.6754407421218,316.9599609375,392300,0.0,0
2015-04-10,317.8044853324196,318.2054530669206,313.9654425262001,315.1854248046875,348300,0.0,0
2015-04-13,315.6119869309966,318.21399443387907,315.3560351213386,315.3901672363281,421000,0.0,0
2015-04-14,315.52665125205357,319.2291914395412,313.1720301234902,318.77703857421875,581700,0.0,0
2015-04-15,319.39137241466,321.8654175519857,318.59797631129084,321.33648681640625,710800,0.0,0
2015-04-16,322.9232165694269,323.15357580565916,310.8515646722653,317.5144348144531,901800,0.0,0
2015-04-17,315.3901497097214,317.3608561692488,309.8192733565445,311.7302551269531,798800,0.0,0
2015-04-20,313.94842792495075,316.44806540971473,313.4621428615155,315.4072570800781,416500,0.0,0
2015-04-21,317.0878951440382,317.2670692361494,313.18061379824223,313.5389099121094,448500,0.0,0
2015-04-22,314.8783721226376,316.6955237029239,311.7303540961212,315.2366943359375,451600,0.0,0
2015-04-23,314.37494996882845,317.838617619728,313.0355443406006,317.3011474609375,432600,0.0,0
2015-04-24,317.9835887879505,318.96467208017236,315.46687309318327,318.1968688964844,355700,0.0,0
2015-04-27,319.5704080420499,321.39609842647826,316.66126398487063,317.2669982910156,354400,0.0,0
2015-04-28,315.79969348065293,322.47107740960814,315.79969348065293,322.3516540527344,395400,0.0,0
2015-04-29,320.4491651981437,323.16208253890557,312.0885934819626,312.8137512207031,981700,0.0,0
2015-04-30,312.47247021953507,314.7161815447105,309.11971253755036,310.4847106933594,673300,0.0,0
2015-05-01,312.694256451145,314.98915268356444,311.4060361623048,314.4943542480469,412900,0.0,0
2015-05-04,315.4754979913713,317.08788250988437,314.57970567204046,315.8849792480469,375400,0.0,0
2015-05-05,314.3578929158135,317.1646409878371,311.49139411725065,312.2847900390625,380700,0.0,0
2015-05-06,312.57492714046157,313.85460827795265,308.0192393800354,310.0240783691406,427700,0.0,0
2015-05-07,310.10934999760485,313.5815572212609,309.5377477181981,311.9691467285156,431300,0.0,0
2015-05-08,313.3939153363826,316.7296206209573,311.9777317553359,315.6888122558594,445800,0.0,0
2015-05-11,315.27072584802,317.4803312428575,313.68393393562974,313.7607116699219,431700,0.0,0
2015-05-12,312.13128756183227,312.39575291399626,309.1539044476888,311.53411865234375,452300,0.0,0
2015-05-13,310.94541576386115,312.7028421741493,310.11788771356623,311.49993896484375,435000,0.0,0
2015-05-14,313.53888501640563,316.9428540389264,313.0099543906721,316.9087219238281,419000,0.0,0
2015-05-15,317.3609053907365,317.9239681858124,314.4347075921625,316.37982177734375,415800,0.0,0
2015-05-18,315.79116999291995,317.33531641894604,314.57972711061643,316.2603759765625,391900,0.0,0
2015-05-19,317.09634475144384,318.17128485853965,314.7332104581682,316.575927734375,406000,0.0,0
2015-05-20,316.19214048264274,317.0708537935722,313.6754239138208,315.8679504394531,447900,0.0,0
2015-05-21,316.08122257286334,317.1646765002467,313.9740133809705,314.1361083984375,390500,0.0,0
2015-05-22,314.2810623428969,315.19388145878474,313.54736520063534,314.0165710449219,303700,0.0,0
2015-05-26,313.1037999783699,314.29816361225477,311.2354637801172,311.41461181640625,695400,0.0,0
2015-05-27,312.26770868748264,315.381593436218,311.20130801769847,314.5284729003906,352500,0.0,0
2015-05-28,313.0782996219069,315.4499745489254,312.3104700270046,315.2366943359375,358100,0.0,0
2015-05-29,315.20252201963496,315.20252201963496,311.38907125626747,312.05450439453125,627000,0.0,0
2015-06-01,312.3104122426573,313.3256279514571,309.3842145103181,310.7662658691406,418400,0.0,0
2015-06-02,309.5122007071083,311.11607189839253,307.5841654972104,310.0240783691406,430800,0.0,0
2015-06-03,310.8686290568024,313.1038008712699,309.2732716594776,311.34637451171875,464400,0.0,0
2015-06-04,309.44386643656316,310.97947291075906,304.05213866932684,305.2720947265625,640000,0.0,0
2015-06-05,307.28929378587844,309.3407628178792,300.7915781305346,304.9889221191406,740500,2.18,0
2015-06-08,305.9587772638647,307.1003708996966,303.13479926661523,303.38372802734375,683000,0.0,0
2015-06-09,303.7529359939422,305.6670399423025,302.14782550648147,302.7658386230469,539000,0.0,0
2015-06-10,304.7056202260903,307.2120134401043,304.09619913640836,305.23779296875,768500,0.0,0
2015-06-11,306.1992268215685,308.0017409946272,304.7228636682267,306.26788330078125,585800,0.0,0
2015-06-12,305.5726039992077,306.17345948497666,302.8430572502277,303.36663818359375,517200,0.0,0
2015-06-15,301.82155714488886,306.25921112972406,299.10916851867006,304.95452880859375,1096900,0.0,0
2015-06-16,303.7185992150949,307.254997470566,303.7185992150949,306.67132568359375,351900,0.0,0
2015-06-17,308.1132795360067,309.10037670373254,305.8901563895555,306.68841552734375,462700,0.0,0
2015-06-18,307.28927007109155,310.55958115699354,306.0789935455967,309.7613220214844,445300,0.0,0
2015-06-19,308.90293240709565,310.01877667711074,307.0488936825688,308.3106689453125,658900,0.0,0
2015-06-22,309.7355445008762,312.0359157816053,307.8300068113747,308.1132507324219,430600,0.0,0
2015-06-23,308.5767824058088,310.284890287707,308.2420133785321,309.13470458984375,420700,0.0,0
2015-06-24,309.0231326865118,309.8557331672591,304.7228173452237,305.2034912109375,558700,0.0,0
2015-06-25,305.2034705502442,305.98457207784287,301.1778075513369,301.39239501953125,482300,0.0,0
2015-06-26,303.0490008921235,304.6283614985325,302.0533119064997,304.25927734375,642900,0.0,0
2015-06-29,300.74869250841476,302.13921538807256,295.5642509098354,295.7359313964844,558700,0.0,0
2015-06-30,298.6628128873074,299.6842512089755,295.1435735920879,296.97186279296875,776700,0.0,0
2015-07-01,300.4225419667218,302.21649057395103,296.6629642503755,298.1908264160156,495400,0.0,0
2015-07-02,298.9031742576405,299.1349192843619,294.9805092015168,296.4740295410156,433900,0.0,0
2015-07-06,293.8646780871793,296.7659051269013,291.84757664827976,294.2509460449219,698100,0.0,0
2015-07-07,294.4826185425631,295.6242383707458,288.1394275579002,294.0791931152344,853300,0.0,0
2015-07-08,291.83890971173616,292.72300889042566,286.3798179741403,286.79180908203125,955600,0.0,0
2015-07-09,292.7402996502074,293.87332810193936,288.67172844007644,289.1695861816406,797300,0.0,0
2015-07-10,291.78753627862295,292.8776314799493,289.50432185994686,291.3755187988281,1156400,0.0,0
2015-07-13,294.04490064181437,296.4912028387947,293.2723910519146,295.4955139160156,800700,0.0,0
2015-07-14,294.2938144525005,295.572773530376,292.3797110681989,294.1822509765625,1213800,0.0,0
2015-07-15,294.76599187541035,298.5513187143888,292.611524881754,297.4096984863281,1106400,0.0,0
2015-07-16,300.1219971915669,304.7055819017038,299.5984163960164,304.0961608886719,805900,0.0,0
2015-07-17,303.08337095571557,305.30649417090103,301.79584603763243,304.31939697265625,729200,0.0,0
2015-07-20,305.5468649661006,305.5812063022548,302.0276245610802,303.0834045410156,441800,0.0,0
2015-07-21,302.5167918011763,304.2163337577244,300.88593249455766,301.984619140625,481700,0.0,0
2015-07-22,302.1391852678571,302.4396129921611,299.9074701377217,300.4224853515625,719500,0.0,0
2015-07-23,300.4911404661837,301.4439225367028,296.62856567195536,297.36676025390625,526600,0.0,0
2015-07-24,296.834550827916,298.45681841993985,292.05353588610967,293.0492248535156,630500,0.0,0
2015-07-27,291.40986304846143,293.02356545031955,286.8606179323862,288.61163330078125,882100,0.0,0
2015-07-28,290.87765880599466,290.87765880599466,287.88202562019535,289.1266174316406,713200,0.0,0
2015-07-29,289.4527570705087,292.69731867548467,288.4055691347884,291.7016296386719,663400,0.0,0
2015-07-30,291.5900914865639,292.7317117351915,289.94207404077986,290.7660827636719,622300,0.0,0
2015-07-31,291.4870314830816,293.31532091160096,288.20812866736895,288.68023681640625,507800,0.0,0
2015-08-03,288.98065361022566,291.1007787734667,285.4099151145166,287.2897033691406,528500,0.0,0
2015-08-04,288.0192784278317,289.35830208308676,283.4786266329799,285.3498229980469,676200,0.0,0
2015-08-05,286.68889486229847,290.24247637210163,286.68889486229847,287.2811584472656,662800,0.0,0
2015-08-06,287.9507211222489,288.5687342678534,284.7404999964859,285.89068603515625,583600,0.0,0
2015-08-07,285.23824791883425,287.17812703942155,282.5344510225949,284.8434143066406,368900,0.0,0
2015-08-10,286.77465612463743,290.43120823968957,285.57297171605796,288.0535888671875,513400,0.0,0
2015-08-11,285.87341932334346,286.6802703125233,282.3971127596769,283.2554626464844,695100,0.0,0
2015-08-12,279.56455818189727,281.8048387294061,274.6032970690211,280.7919921875,786700,0.0,0
2015-08-13,281.47863862924123,282.74041386062703,278.98942949239176,279.7447814941406,474900,0.0,0
2015-08-14,279.80486638978255,282.14814448832016,278.9636741882719,281.6589050292969,450000,0.0,0
2015-08-17,280.03671320490184,282.85210041553904,279.1011147623937,282.680419921875,387600,0.0,0
2015-08-18,281.538725397222,282.43141649520834,280.74046639548965,282.15673828125,442500,0.0,0
2015-08-19,281.2898254890731,282.39710414380477,277.255596861017,277.4701843261719,720300,0.0,0
2015-08-20,276.2255378795981,276.74914486150294,271.83079124053967,272.14837646484375,744500,0.0,0
2015-08-21,268.84374788502447,271.91665500224224,263.4704956624217,263.7451477050781,1195700,0.0,0
2015-08-24,250.12314626571455,262.783806817169,236.0462136711848,256.79254150390625,1578300,0.0,0
2015-08-25,266.0713617360071,267.5219754368433,252.91284061216953,252.9214324951172,1259700,0.0,0
2015-08-26,259.65083380379883,261.06710584014047,253.71963310147154,260.1572570800781,1351700,0.0,0
2015-08-27,263.1100224427966,270.37165605280467,263.1100224427966,269.9253234863281,945500,0.0,0
2015-08-28,268.30303868470486,268.30303868470486,264.0284723344782,267.144287109375,782900,0.0,0
2015-08-31,265.5969566937402,266.8935635491019,261.0847637819001,261.4564514160156,786800,2.18,0
2015-09-01,253.9015203433851,256.52929079272127,251.93930542275726,254.3942108154297,1541500,0.0,0
2015-09-02,256.9874626023168,258.0506896972656,254.34238678515965,258.0506896972656,1341800,0.0,0
2015-09-03,258.94098789260545,260.592003512768,257.7394794571229,259.54608154296875,1149300,0.0,0
2015-09-04,255.56120557573527,257.08256605878563,252.75189072619077,254.34239196777344,985500,0.0,0
2015-09-08,259.0015165817466,261.47370071345927,256.58116822854373,260.55743408203125,934600,0.0,0
2015-09-09,263.6001766210407,265.0783010071222,255.93288614600377,256.5293273925781,698200,0.0,0
2015-09-10,257.4196065863247,262.6406162812369,256.537923640104,260.45367431640625,952900,0.0,0
2015-09-11,260.18578364404294,262.4245883842731,258.28408297921607,262.18255615234375,804800,0.0,0
2015-09-14,262.130749997922,262.56295238868523,259.55481425233836,260.2377014160156,567400,0.0,0
2015-09-15,262.43321759945786,266.70337803945927,260.62661531784687,266.150146484375,950600,0.0,0
2015-09-16,267.7924609874406,271.6217923622822,266.0723047472784,270.9994201660156,959300,0.0,0
2015-09-17,269.89303764570155,273.7914841631561,268.53591619372827,269.3743896484375,964300,0.0,0
2015-09-18,266.0118964376058,271.06001676752396,266.0118964376058,266.9886779785156,1570800,0.0,0
2015-09-21,268.138354144619,271.33663577432134,267.5937749514123,270.0314025878906,728200,0.0,0
2015-09-22,266.0205456923864,266.0205456923864,260.8341175066697,263.06427001953125,814600,0.0,0
2015-09-23,262.85684866349715,264.11024615717963,260.57483374187416,262.139404296875,454800,0.0,0
2015-09-24,260.1858179332174,260.97242938553677,258.50021819545594,259.76226806640625,726500,0.0,0
2015-09-25,262.89995955606975,264.93128873587153,260.1079239252012,261.8972473144531,645700,0.0,0
2015-09-28,259.4251498148981,261.91463972009257,253.92754825720974,254.18685913085938,732500,0.0,0
2015-09-29,255.23267840736855,256.2872528335081,251.54168110564464,253.719970703125,794100,0.0,0
2015-09-30,260.185746145908,260.7649087493062,254.63625782709798,257.1343994140625,756200,0.0,0
2015-10-01,256.7886307429622,258.2494763422534,251.97389172942937,255.79457092285156,814300,0.0,0
2015-10-02,251.5417114833258,262.25169598494585,249.9425578698106,262.2257385253906,854600,0.0,0
2015-10-05,264.6720099921325,271.6909701530005,263.8335365908742,271.08587646484375,936200,0.0,0
2015-10-06,270.29935577984395,271.66510357630216,268.59647749377274,270.3252868652344,725600,0.0,0
2015-10-07,272.7283196499226,277.7505085576612,272.3911891741376,277.1627197265625,1103200,0.0,0
2015-10-08,275.8488556919348,276.49715929225596,273.7310797586102,275.3734436035156,653500,0.0,0
2015-10-09,275.37335307855903,277.46519723538927,272.365215865315,274.9757080078125,580800,0.0,0
2015-10-12,275.47708537880044,275.47708537880044,269.4867682386459,272.8579406738281,613200,0.0,0
2015-10-13,270.2993299493804,274.3360846734402,269.9881305748968,272.39117431640625,890000,0.0,0
2015-10-14,276.8428367844717,282.1243623224103,274.0162433918565,278.7445373535156,1124700,0.0,0
2015-10-15,280.4561439354577,282.88511927865596,277.11952773740353,281.47613525390625,736500,0.0,0
2015-10-16,282.9628362977369,286.35993986710946,281.1821650251609,285.970947265625,741900,0.0,0
2015-10-19,284.68295203761596,285.2880456909102,282.1416009010275,283.4209289550781,584300,0.0,0
2015-10-20,282.202128283867,283.8444915004241,281.73534248395083,282.7899169921875,443200,0.0,0
2015-10-21,283.21351675922557,284.49281859828636,278.0702991833083,278.32098388671875,625700,0.0,0
2015-10-22,280.02387530202327,290.3275631620585,279.0384414149193,289.8780822753906,722000,0.0,0
2015-10-23,292.4020976185518,294.97803249787523,290.5609382118771,294.5804138183594,959000,0.0,0
2015-10-26,293.8197666773965,294.2346903762757,290.36214832534034,291.3216247558594,600100,0.0,0
2015-10-27,290.21517130368846,290.560954222702,287.8726423907103,290.0682373046875,388400,0.0,0
2015-10-28,290.984483682427,299.3691912922466,290.43125215427017,299.3605651855469,950900,0.0,0
2015-10-29,298.80729775575327,303.3972828725986,296.9229025509996,302.4205017089844,929500,0.0,0
2015-10-30,303.63081737446623,306.5092735512956,301.71183779673356,304.2445373535156,1601900,0.0,0
2015-11-02,305.705423330712,308.2554018181118,304.270508109876,306.4920349121094,812200,0.0,0
2015-11-03,305.2990432044221,311.18563604253063,305.2990432044221,309.86309814453125,850900,0.0,0
2015-11-04,310.2866611819852,312.04140142720934,306.91548859011795,308.1515808105469,749300,0.0,0
2015-11-05,307.71937771704603,310.71023655443105,307.0192121182361,308.85174560546875,510700,0.0,0
2015-11-06,311.1424448192458,312.4822613909616,305.77447328590364,308.3331298828125,560900,0.0,0
2015-11-09,307.2958348138015,309.23209267328684,300.07805113931437,302.169921875,1278900,0.0,0
2015-11-10,300.15590948493036,303.49252567664877,297.9862714098996,302.7750549316406,713300,0.0,0
2015-11-11,304.45187908242036,304.9791795058487,302.35138263357817,302.9737548828125,454500,0.0,0
2015-11-12,299.5335792555522,302.3428952068526,298.2369718934135,298.8593444824219,637000,0.0,0
2015-11-13,298.4617110374075,300.2251043500839,296.0327354746356,296.70697021484375,590600,0.0,0
2015-11-16,296.71550458099784,305.1002126143563,296.12768945775593,304.5556335449219,672700,0.0,0
2015-11-17,304.6248371740861,309.3877151010433,303.2763680689519,305.4978942871094,578100,0.0,0
2015-11-18,306.5869768468837,312.10188168979056,304.6593717254789,311.7301940917969,535900,0.0,0
2015-11-19,311.6437925987702,312.07599490323025,309.4136403147519,310.3990478515625,489500,0.0,0
2015-11-20,312.1105945206696,314.2716061540757,311.87718838135834,313.3121032714844,530100,0.0,0
2015-11-23,313.6492080425091,315.127332492345,312.11056894080866,313.9949645996094,423900,0.0,0
2015-11-24,311.64383986185965,312.4477299389828,308.0565654667118,308.4282531738281,807800,0.0,0
2015-11-25,309.4655350478182,313.1392550223358,308.4195863676882,311.72161865234375,415300,0.0,0
2015-11-27,310.8831076829807,311.18565456749496,307.0970113316839,309.7939758300781,263500,0.0,0
2015-11-30,310.45947180963805,315.39521329840596,309.75065390630465,314.4011535644531,870200,0.0,0
2015-12-01,315.61869609092025,317.2448751194455,313.2707203194969,314.56646728515625,739000,2.18,0
2015-12-02,313.6707192257182,316.0273727883524,309.6965649819093,312.122802734375,1080100,0.0,0
2015-12-03,312.261915320811,313.60113230819644,304.4614534004888,306.10504150390625,890900,0.0,0
2015-12-04,307.7659912965135,314.5055194473629,305.8267368682475,313.7228698730469,684100,0.0,0
2015-12-07,312.55764673510043,313.4011759976525,307.16601256682617,309.1226501464844,583000,0.0,0
