Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07,91.42194816031892,91.5104745248673,90.4677906502578,90.97929382324219,2051900,0.0,0
2018-08-08,90.98913463945486,92.04165730212011,90.74321805934822,91.70721435546875,1918000,0.0,0
2018-08-09,91.84491978531301,92.14001515526496,90.52680311757187,90.89076232910156,2347000,0.0,0
2018-08-10,90.67436499624422,91.19570696415947,89.9858015489559,90.20220184326172,1684600,0.0,0
2018-08-13,90.21203311301558,90.93994405463982,89.67102116503222,89.7693862915039,1439300,0.0,0
2018-08-14,90.14318824929589,90.3989436145026,89.62184625832843,89.87760162353516,2385100,0.0,0
2018-08-15,89.58249667093496,89.7890657095724,88.93328076447145,89.3660888671875,2017300,0.0,0
2018-08-16,89.81857611993341,90.58583470721763,89.39559926992045,90.0448226928711,2462400,0.0,0
2018-08-17,89.94645861579494,90.29074035712907,89.18903128008074,89.97596740722656,2712500,0.0,0
2018-08-20,90.10384293225202,91.07767059061771,90.10384293225202,90.65470123291016,1175900,0.0,0
2018-08-21,91.02847738275045,91.4514541783742,90.36942278403703,90.58582305908203,1220400,0.0,0
2018-08-22,88.09714889293265,88.93327122770968,87.69384962401563,88.20535278320312,2831000,0.0,0
2018-08-23,88.33323420158356,88.72669470644561,87.79221475023114,88.20535278320312,1899800,0.0,0
2018-08-24,88.35291292881305,88.7267034471664,87.8512409794813,88.13650512695312,1655600,0.0,0
2018-08-27,88.45127809085677,88.55948199181871,87.83157098016653,87.92009735107422,1536900,0.0,0
2018-08-28,88.04797849460348,88.11683484001091,87.21186358471938,88.08732604980469,2129900,0.0,0
2018-08-29,88.0479742706526,88.62833379627645,87.57581113566806,88.36274719238281,1667100,0.0,0
2018-08-30,88.30372342998498,89.0316419199995,87.8512378172827,88.34307098388672,1443000,0.0,0
2018-08-31,88.29389445428463,89.28739207308632,88.21519934444527,89.12017059326172,2018400,0.0,0
2018-09-04,89.32673384919472,89.7202018681582,88.22503240183093,88.50045776367188,1939000,0.0,0
2018-09-05,88.30372600789714,88.30372600789714,87.39875475607312,87.6053237915039,2167200,0.0,0
2018-09-06,87.85123886970449,88.50046225969294,87.50695714991302,88.27421569824219,1883500,0.0,0
2018-09-07,87.8905965691818,88.19553827457783,87.4676196918204,87.96929168701172,1987000,0.0,0
2018-09-10,88.362760681811,88.58899976692864,87.14300885721838,87.41844177246094,1289600,0.0,0
2018-09-11,87.11348660523421,87.4282595263864,86.49377952743478,86.79871368408203,2094600,0.0,0
2018-09-12,87.00527887366698,87.565968349271,86.56263205258206,87.33972930908203,1631100,0.0,0
2018-09-13,87.76270007578167,88.42175463247254,87.38890211454753,88.23485565185547,2277900,0.0,0
2018-09-14,88.2447004743376,88.25453923840816,87.39874687894451,87.55613708496094,2607900,0.0,0
2018-09-17,87.6053079471959,87.82171570844443,86.59213297842079,86.85772705078125,1667200,0.0,0
2018-09-18,86.72986066443079,88.02829995201964,86.71019063944584,87.7233657836914,1722300,0.0,0
2018-09-19,87.68400994476318,88.22502939046875,87.33972825421327,87.62499237060547,2273400,0.0,0
2018-09-20,88.25453869984109,89.02179718754384,87.86107069197921,88.58898162841797,3428300,0.0,0
2018-09-21,88.5594774541723,89.4447786417818,88.32339963906924,88.36274719238281,3448400,0.0,0
2018-09-24,88.09715795744803,88.50046477264029,87.53646842507312,88.1856918334961,1526200,0.0,0
2018-09-25,88.79556734506596,89.38577322025654,88.65785464212934,88.78573608398438,1800500,0.0,0
2018-09-26,88.9726129727371,89.83824411142469,88.78572148079354,88.88408660888672,2336200,0.0,0
2018-09-27,89.11032824040764,90.0054681930364,89.11032824040764,89.71036529541016,1411300,0.0,0
2018-09-28,89.59233561266456,90.29073784127617,89.28739393188339,90.06449127197266,1710900,0.0,0
2018-10-01,90.52680112501052,90.56614867442696,89.72019512391797,90.16284942626953,1891200,0.0,0
2018-10-02,90.06446120045295,90.58580300655909,89.71034082181929,90.3300552368164,2170100,0.0,0
2018-10-03,90.81207633407202,92.76957025203842,90.69403367138864,92.00231170654297,3142100,0.0,0
2018-10-04,91.75639062087971,91.97279840612924,89.09065586711503,89.58248901367188,2433800,0.0,0
2018-10-05,89.7202015335313,91.42194751967057,89.7202015335313,90.44811248779297,1723500,0.0,0
2018-10-08,90.14318889519183,90.9891426052009,89.2480563677231,89.97596740722656,1589200,0.0,0
2018-10-09,89.7398831846882,91.51047808759388,89.54314541451296,91.03832244873047,1987900,0.0,0
2018-10-10,91.25471168854772,91.3038980013301,88.06763524542383,88.16600036621094,2140900,0.0,0
2018-10-11,88.37258067533062,88.68736110975826,84.9887735577984,85.57897186279297,3134500,0.0,0
2018-10-12,86.7101948395934,87.8118964068045,86.15933655120878,87.44794464111328,2436700,0.0,0
2018-10-15,88.81524214375148,89.49397437646692,87.91027083665035,88.60867309570312,2550900,0.0,0
2018-10-16,89.36608315532683,90.4579533646081,88.8152324208348,90.3104019165039,2337600,0.0,0
2018-10-17,90.2907324829529,91.46129780618406,90.0251383736723,91.27439880371094,2127100,0.0,0
2018-10-18,90.9694396707259,91.42192515347418,89.72017958366366,90.3300552368164,1663700,0.0,0
2018-10-19,90.22188400886223,91.16620285856975,89.74972083161893,89.97596740722656,1735400,0.0,0
2018-10-22,90.23171048183922,91.41210700697131,89.67102100668477,91.28423309326172,2750200,0.0,0
2018-10-23,89.80874591926128,90.8710999346953,88.44145021454923,89.97596740722656,2941800,0.0,0
2018-10-24,89.88742271314592,90.90060529399602,87.1626703969601,87.32005310058594,2909600,0.0,0
2018-10-25,87.50695604795216,89.63167892867229,86.56263726922495,88.99229431152344,1745300,0.0,0
2018-10-26,88.04797367327747,88.58898564191716,86.31671886311801,87.39875030517578,2284700,0.0,0
2018-10-29,88.33324329039031,89.77922655457277,86.99545642283282,88.1856918334961,1965600,0.0,0
2018-10-30,87.79223635082457,89.56283907745905,87.58566728351387,88.70704650878906,2446800,0.0,0
2018-10-31,89.70052691371947,89.99562228313764,88.59881802213594,88.6775131225586,4295600,0.0,0
2018-11-01,92.23837768614281,94.99264609028364,90.45794423837313,92.71054077148438,4277000,0.0,0
2018-11-02,92.81875597033886,93.74340472676158,90.14318233839283,91.25472259521484,2685300,0.0,0
2018-11-05,91.48098419517295,91.74657084718486,89.02181795336722,91.20555877685547,3133100,0.0,0
2018-11-06,91.2743970939695,91.48096611688584,90.28089202727614,91.24488830566406,2478900,0.0,0
2018-11-07,91.96297072714978,93.90079475893509,91.96297072714978,93.63520812988281,2613700,0.0,0
2018-11-08,93.31058225849806,94.33359607204254,92.97613182677293,93.34992980957031,1760900,0.0,0
2018-11-09,93.12368418395052,93.94996775504694,92.71054615079133,93.71388244628906,2137700,0.0,0
2018-11-12,93.62536882305297,94.00899812100974,92.60235486024186,92.88761901855469,2375400,0.0,0
2018-11-13,93.40896383990795,94.02867099272092,92.0810156525777,92.63186645507812,1804700,0.0,0
2018-11-14,93.16302328967186,93.4384486201425,90.16284593444256,90.96945190429688,2244100,0.0,0
2018-11-15,90.6842094553965,90.6842094553965,88.84475055245318,90.12351989746094,3887900,0.0,0
2018-11-16,89.71036340831168,91.14652280811882,89.65134583193927,90.76288604736328,1883000,0.0,0
2018-11-19,90.89685997656603,91.31056300276938,87.97137462047986,88.7495346069336,2195800,0.126,0
2018-11-20,88.01076736405832,88.73967369814163,86.75980618873804,87.0848617553711,2606200,0.0,0
2018-11-21,87.42960226560874,88.00090308970829,87.0060471197007,87.35079956054688,2271100,0.0,0
2018-11-23,86.90754880021767,88.88741606809403,86.58249327323868,87.90240478515625,836300,0.0,0
2018-11-26,88.45403983114187,88.91698894509715,87.4985774291765,88.17823028564453,1908100,0.0,0
2018-11-27,87.65616713352739,88.93668502895902,87.50841391250975,88.84803009033203,1879300,0.0,0
2018-11-28,89.34052028328566,91.57650010214574,88.9760709185225,91.40904998779297,3411200,0.0,0
2018-11-29,91.06430560855476,91.95081741716722,90.58165210193725,91.37950897216797,1457300,0.0,0
2018-11-30,91.37950934194565,92.75852688147417,91.07415819581499,92.46302795410156,3143500,0.0,0
2018-12-03,93.22147282184936,93.25102195970807,91.64545617738398,92.16751098632812,1969000,0.0,0
2018-12-04,91.9508168816004,93.07372932762213,89.15338798520689,89.21248626708984,2557700,0.0,0
2018-12-06,88.21761258967672,89.1435256476251,86.18849164825632,89.05487823486328,3006400,0.0,0
2018-12-07,89.08442836148821,89.22232934845323,86.1983448227944,86.76964569091797,1768900,0.0,0
2018-12-10,86.86814993081079,88.03046357851157,85.99149046513409,87.58720397949219,1930100,0.0,0
2018-12-11,88.56238476071277,89.19279149949654,87.64632379419245,88.45403289794922,1684400,0.0,0
2018-12-12,89.32083309443401,90.67030140337252,89.30113617326316,89.37008666992188,1630100,0.0,0
2018-12-13,89.90197519231646,90.62103672512234,89.19277339144875,89.5769271850586,1908500,0.0,0
2018-12-14,88.7298334255838,88.73967812927717,86.60220508142515,87.12425994873047,2350900,0.0,0
2018-12-17,86.27714429632286,86.29684873260344,82.9478084937574,83.6668701171875,3374200,0.0,0
2018-12-18,84.60262963330077,84.71098148989807,82.40605839146224,83.71611785888672,2972100,0.0,0
2018-12-19,84.2578842093778,85.07544555408295,81.45060295079404,82.18936157226562,2922800,0.0,0
2018-12-20,81.89385609391914,82.45531235232903,80.23903646149398,81.18464660644531,2850600,0.0,0
2018-12-21,81.00733056961411,82.55379807419132,80.32767785463543,80.45572662353516,4091700,0.0,0
2018-12-24,79.69727877007561,79.69727877007561,77.71740368258226,78.09170532226562,1551400,0.0,0
2018-12-26,78.41676144562601,81.69685134887064,77.95380486579353,81.6771469116211,1869700,0.0,0
2018-12-27,80.60348112951607,83.06600952148436,79.96322224459625,83.06600952148438,2244700,0.0,0
2018-12-28,83.55851770347962,84.30712094623884,82.29770433142147,83.2236099243164,1797300,0.0,0
2018-12-31,83.99191625669617,84.3071195946575,83.33196044206474,84.25787353515625,1485200,0.0,0
2019-01-02,83.24331714554226,83.80477335391659,82.49470636269623,83.2137680053711,2665600,0.0,0
2019-01-03,82.80991290521092,82.97736304932307,80.15038497681917,80.33753204345703,2390900,0.0,0
2019-01-04,81.69685758754925,83.59793011509424,81.27330233483067,83.48957824707031,3383500,0.0,0
2019-01-07,83.55852055664796,85.27243832312247,83.55852055664796,83.9919204711914,2360800,0.0,0
2019-01-08,84.68143319407785,85.25274162273323,83.79492141082655,85.24288940429688,2250300,0.0,0
2019-01-09,85.24288928269667,85.94224648986373,84.74053135373074,84.93753814697266,3158400,0.0,0
2019-01-10,84.661718590366,84.92767585092355,83.86386183877306,84.61247253417969,1837500,0.0,0
2019-01-11,84.20861677764539,84.79962207460362,83.97221616187012,84.77007293701172,1393900,0.0,0
2019-01-14,84.06086540338997,84.41547009228734,83.14481205795202,83.23345947265625,1592700,0.0,0
2019-01-15,83.25316413813117,84.34652744477306,82.8493133529526,83.538818359375,2277900,0.0,0
2019-01-16,83.48957754550115,83.70628127972802,81.89385619668265,81.96280670166016,3880600,0.0,0
2019-01-17,81.59169182695244,83.46691067785216,81.18704357858574,83.15108489990234,2711400,0.164,0
2019-01-18,83.51625594822139,84.03934165216023,82.48982035582743,83.48664093017578,3059000,0.0,0
2019-01-22,82.94382075804917,83.52612144777778,82.36151253844042,82.9931640625,2782900,0.0,0
2019-01-23,82.9833240843103,83.66431911112669,82.14441236555356,82.5984115600586,2073800,0.0,0
2019-01-24,82.59840174423803,82.83526922411741,81.72001095688232,82.56879425048828,2883600,0.0,0
2019-01-25,83.21031693045235,84.05910029446565,83.07214359490433,83.58536529541016,4021400,0.0,0
2019-01-28,82.82538147709477,82.86486063772719,81.87790421155624,82.55890655517578,2471800,0.0,0
2019-01-29,82.55892421400362,83.49653000746194,81.97661588247314,83.30901336669922,1842100,0.0,0
2019-01-30,83.24978728468622,84.71048635847629,83.24978728468622,83.98013305664062,2097300,0.0,0
2019-01-31,83.95052037749765,85.17435190124499,83.53600044036426,85.03617858886719,2620000,0.0,0
2019-02-01,85.42109431743692,86.24026254947661,84.75982769149594,86.0033950805664,2111900,0.0,0
2019-02-04,86.11196370980333,86.24026535758216,85.4803120855546,85.83561706542969,1977000,0.0,0
2019-02-05,86.1909285441163,86.90153855744659,85.6875785296937,86.23040771484375,3263200,0.0,0
2019-02-06,85.934317831483,86.49688283792098,85.480318662242,86.43766784667969,1968900,0.0,0
2019-02-07,86.11195353388052,86.12182520712199,84.57230382295111,85.08551788330078,1594400,0.0,0
2019-02-08,84.62165452020893,85.69744110107422,84.27622122539204,85.69744110107422,2082700,0.0,0
2019-02-11,85.77638866964298,86.06259941380108,84.74008138536247,85.14472961425781,3361100,0.0,0
2019-02-12,85.78626772762198,86.44752685680928,85.50992107840229,86.36857604980469,2626400,0.0,0
2019-02-13,86.41791267445569,87.7108308687818,86.41791267445569,87.09891510009766,3698700,0.0,0
2019-02-14,87.84900606581847,92.34952559812801,87.49370109959602,92.04357147216797,5438200,0.0,0
2019-02-15,92.69495376722635,94.30369770034343,91.70799725557391,94.12604522705078,3308200,0.0,0
2019-02-19,93.51414142908176,94.04709891706548,93.32661725834261,93.67205810546875,2251400,0.0,0
2019-02-20,93.67205036129802,93.82995949474856,92.44821881012169,93.15882873535156,2165700,0.0,0
2019-02-21,93.04039234037484,93.04039234037484,91.91526245538847,92.2508316040039,1903700,0.0,0
2019-02-22,92.53705728950872,93.42531977738595,92.53705728950872,93.37596893310547,1851900,0.0,0
2019-02-25,93.76087283701128,93.93852531831874,93.01078374594852,93.15882873535156,1295500,0.0,0
2019-02-26,92.79365463192963,93.26739710497563,92.1225238542118,92.27056884765625,1829400,0.0,0
2019-02-27,92.12251621028864,92.931827769981,91.93499959537407,92.57652282714844,1535100,0.0,0
2019-02-28,92.73444826718412,93.43518660275588,92.61601075544226,93.00093078613281,2253400,0.0,0
2019-03-01,93.75100947524525,94.89588279626271,93.27727450301029,94.5010986328125,2069300,0.0,0
2019-03-04,96.37630345491351,96.67238588613708,94.02734217251839,94.61952209472656,2749600,0.0,0
2019-03-05,94.85639816442531,94.92548482430949,94.09643737581831,94.53070068359375,2541000,0.0,0
2019-03-06,94.64914984451512,94.64914984451512,92.39888975407344,92.94171142578125,2113000,0.0,0
2019-03-07,92.66536041510604,93.06014458597747,91.04675209142677,91.34284210205078,4092500,0.0,0
2019-03-08,91.05662875366929,91.2441454094453,90.02032118960751,91.20467376708984,2412800,0.0,0
2019-03-11,91.44152853330473,93.53387166127132,91.34283438139933,93.49440002441406,2902100,0.0,0
2019-03-12,93.76088115004896,94.70835862440049,93.52401366393147,94.5010986328125,2433700,0.0,0
2019-03-13,94.86627038939767,96.15918111611344,94.60965956696053,95.66570281982422,2665100,0.0,0
2019-03-14,95.38936359578338,95.58675191769471,94.876141911003,94.94522857666016,1751500,0.0,0
2019-03-15,94.97484237788231,95.96179903448353,94.50109986956578,95.6459732055664,2904400,0.0,0
2019-03-18,95.73479007927406,96.61318084977587,95.72491840491976,96.49474334716797,2144100,0.0,0
2019-03-19,96.81056272367465,97.85674176914699,96.81056272367465,97.4323501586914,1903400,0.0,0
2019-03-20,97.46196437003043,97.96531434501709,96.53422275532584,97.21522521972656,1592000,0.0,0
2019-03-21,97.16588169536838,98.60684506795889,96.94875755184944,98.34036254882812,1658900,0.0,0
2019-03-22,97.71857916435545,98.03440498837901,96.60331334055222,96.65266418457031,1489200,0.0,0
2019-03-25,96.14931418913595,97.2744441578375,95.9716616925051,96.65266418457031,1402400,0.0,0
2019-03-26,97.25470499046914,98.06400910728935,97.05730915107314,97.53105163574219,1795400,0.0,0
2019-03-27,97.15600403363482,98.01465140277749,96.83030656884513,97.23495483398438,1487300,0.0,0
2019-03-28,97.34352357100644,98.28113682834169,97.30404440470886,98.09361267089844,2278700,0.0,0
2019-03-29,98.57721415397175,99.62339318174567,98.40943335334372,99.3569107055664,2323000,0.0,0
2019-04-01,101.07422344789819,101.13343843107153,99.96882940608374,100.21556854248047,2659700,0.0,0
2019-04-02,100.41296304562265,101.04461467144674,100.24518222967467,100.70905303955078,1737900,0.0,0
2019-04-03,100.99527726887436,101.33083892040601,100.2550597706209,100.78801727294922,1737000,0.0,0
2019-04-04,100.85710129909546,101.06436128959717,99.32731549744935,100.64984130859375,2475500,0.0,0
2019-04-05,101.17292976965047,101.98223393321231,100.35375393107834,100.78801727294922,1865700,0.0,0
2019-04-08,100.89656829833984,101.16304324544865,100.37347501792215,100.89656829833984,1909500,0.0,0
2019-04-09,100.26490594168844,100.62021087954666,99.87012937062859,100.13660430908203,1657100,0.0,0
2019-04-10,100.42283601297021,100.64983934855522,99.89975020952643,100.00831604003906,1566700,0.0,0
2019-04-11,100.3241372124192,100.41295968970029,99.43587479020296,99.74182891845703,1062700,0.0,0
2019-04-12,100.23529862472513,100.60047523645379,99.60364707408343,100.34386444091797,1829000,0.0,0
2019-04-15,100.53140435293932,100.66957768069877,99.8504018590666,99.9392318725586,1680400,0.0,0
2019-04-16,100.6300819603954,100.99525856934451,97.75804251447592,97.87647247314453,2014200,0.0,0
2019-04-17,98.27587627298493,98.78994049060692,95.78462168124851,96.86219024658203,2142500,0.164,0
2019-04-18,97.40591180749293,98.11769883960474,95.9922257693692,97.90020751953125,3420400,0.0,0
2019-04-22,97.59374607882464,99.0074321095203,97.5146569551491,98.97777557373047,2058500,0.0,0
2019-04-23,99.11618067186167,100.98461790488273,98.46370669596013,100.80667114257812,2716900,0.0,0
2019-04-24,100.72758239004955,101.07358788960406,99.87739313837034,99.94659423828125,2196400,0.0,0
2019-04-25,99.62036181040887,100.8462206968932,98.86903770336248,100.66827392578125,1494200,0.0,0
2019-04-26,101.07359179808996,102.21047351974985,100.00591872137147,102.17092895507812,2035400,0.0,0
